file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,recall/1[com.java3y.austin.support.domain.MessageTemplate],false,94,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,FeiShuRobotHandler/0,true,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\service\ConfigService.java,com.java3y.austin.support.service.ConfigService,"getProperty/2[java.lang.String,java.lang.String]",false,11,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getChannelAccountVo/2[java.util.List<com.java3y.austin.support.domain.ChannelAccount>,java.lang.Integer]",false,365,2,1,1,0,3,10,12,1,3,2,10,0,0,1,0,0,0,2,0,3,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",false,296,3,1,1,0,4,19,18,1,6,2,19,0,0,2,0,0,0,6,2,7,1,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],false,112,1,2,2,0,8,13,30,1,6,1,13,0,0,3,0,0,0,2,1,6,1,5,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,(initializer 1),false,80,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,getTestContent/1[java.lang.String],false,199,3,2,1,1,3,14,14,2,4,1,14,1,1,1,0,0,0,3,0,4,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,getPlaceholderList/1[java.lang.String],false,228,1,1,1,0,12,10,63,1,10,1,10,0,0,1,6,0,0,6,1,20,0,4,0,0,1,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMpTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.WxMpTemplate>]",false,158,4,1,1,0,6,20,26,1,5,2,20,0,0,2,0,0,0,10,2,6,1,4,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getEchartsVo/3[java.util.Map<java.lang.Object,java.lang.Object>,java.lang.String,java.lang.String]",false,386,3,3,1,2,3,28,14,1,4,3,28,0,0,1,0,0,0,6,0,5,1,2,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatListMap/1[java.util.List<T>],false,95,2,1,0,1,2,2,8,1,2,1,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMpQrCode/2[java.lang.String,java.lang.String]",false,332,1,1,1,0,1,19,7,1,4,2,19,0,0,0,0,0,0,21,1,4,3,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getSmsTimeLineVo/1[java.util.Map<java.lang.String,java.util.List<com.java3y.austin.support.domain.SmsRecord>>]",false,417,4,2,1,1,4,23,22,1,3,1,23,0,0,2,0,0,0,0,3,3,2,3,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\config\HandlerThreadPoolConfig.java,com.java3y.austin.handler.config.HandlerThreadPoolConfig,getExecutor/1[java.lang.String],false,27,1,1,1,0,1,11,3,1,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-stream\src\main\java\com\java3y\austin\stream\utils\LettuceRedisUtils.java,com.java3y.austin.stream.utils.LettuceRedisUtils,pipeline/1[com.java3y.austin.stream.callback.RedisPipelineCallBack],false,40,5,2,1,1,1,8,8,0,3,1,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-stream\src\main\java\com\java3y\austin\stream\utils\LettuceRedisUtils.java,com.java3y.austin.stream.utils.LettuceRedisUtils,(initializer 1),false,28,1,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\config\ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,onApplicationEvent/1[com.java3y.austin.support.config.ContextClosedEvent],false,47,1,0,0,0,7,9,22,1,0,1,9,0,0,1,0,1,0,3,0,0,0,4,0,0,0,22,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\config\ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,registryExecutor/1[java.util.concurrent.ExecutorService],false,37,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\handler\ScanHandler.java,com.java3y.austin.web.handler.ScanHandler,"handle/4[com.java3y.austin.web.handler.WxMpXmlMessage,java.util.Map<java.lang.String,java.lang.Object>,com.java3y.austin.web.handler.WxMpService,com.java3y.austin.web.handler.WxSessionManager]",false,32,4,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\utils\SpringFileUtils.java,com.java3y.austin.web.utils.SpringFileUtils,getFile/1[com.java3y.austin.web.utils.MultipartFile],false,25,2,2,2,0,5,6,26,1,5,1,6,0,0,1,0,2,0,0,1,6,0,3,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\config\SwaggerConfiguration.java,com.java3y.austin.web.config.SwaggerConfiguration,apiInfo/0,false,47,3,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\config\SwaggerConfiguration.java,com.java3y.austin.web.config.SwaggerConfiguration,webApiDoc/0,false,32,3,1,0,1,1,9,3,1,0,0,9,1,1,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],false,94,4,3,0,3,4,16,18,2,4,1,16,1,1,0,1,1,0,2,0,5,1,2,0,0,0,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],false,72,4,3,0,3,4,16,18,2,4,1,16,1,1,0,1,1,0,2,0,5,1,2,0,0,0,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],false,116,4,3,0,3,4,16,18,2,4,1,16,1,1,0,1,1,0,2,0,5,1,2,0,0,0,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",false,138,3,3,0,3,4,19,18,2,4,2,19,1,1,0,0,1,0,5,1,5,1,2,0,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,false,185,1,6,6,0,4,14,23,2,5,0,14,0,0,1,0,1,0,4,0,6,1,3,0,0,0,17,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],false,160,5,3,0,3,4,14,17,2,4,1,14,1,1,0,1,1,0,1,0,5,1,2,0,0,0,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\service\impl\CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],false,44,5,4,0,4,7,21,23,3,5,1,21,1,1,0,1,1,0,1,0,6,2,3,0,0,0,28,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\alipay\AlipayMiniProgramAccountService.java,com.java3y.austin.handler.alipay.AlipayMiniProgramAccountService,send/1[com.java3y.austin.handler.domain.alipay.AlipayMiniProgramParam],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\service\SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],false,50,7,3,0,3,1,16,6,1,3,1,16,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\service\SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],false,30,7,3,0,3,1,17,6,1,3,1,17,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\mq\eventbus\EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",false,41,2,1,1,0,3,5,9,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\mq\eventbus\EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/2[java.lang.String,java.lang.String]",false,51,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\DeduplicationType.java,com.java3y.austin.common.enums.DeduplicationType,getDeduplicationList/0,false,39,1,2,1,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putService/2[java.lang.Integer,com.java3y.austin.handler.deduplication.service.DeduplicationService]",false,33,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putBuilder/2[java.lang.Integer,com.java3y.austin.handler.deduplication.build.Builder]",false,29,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectService/1[java.lang.Integer],false,25,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectBuilder/1[java.lang.Integer],false,21,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationRuleService.java,com.java3y.austin.handler.deduplication.DeduplicationRuleService,duplication/1[com.java3y.austin.common.domain.TaskInfo],false,29,7,7,1,6,3,7,10,0,3,1,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\utils\GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getAllGroupIds/0,false,22,2,2,0,2,3,4,9,1,1,0,4,0,0,2,0,0,0,1,0,1,1,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\utils\GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,getGroupIdByTaskInfo/1[com.java3y.austin.common.domain.TaskInfo],false,39,3,4,2,2,1,5,5,1,2,1,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\ThreadPoolUtils.java,com.java3y.austin.support.utils.ThreadPoolUtils,register/1[com.java3y.austin.support.utils.DtpExecutor],false,27,2,3,2,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\AnchorState.java,com.java3y.austin.common.enums.AnchorState,getDescriptionByCode/1[java.lang.Integer],false,72,1,3,2,1,3,4,8,2,0,1,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,DingDingWorkNoticeHandler/0,true,58,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,recall/1[com.java3y.austin.support.domain.MessageTemplate],false,182,9,3,0,3,3,23,21,0,6,1,23,0,0,1,0,1,0,1,1,6,3,3,0,0,1,46,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],false,69,7,2,0,2,3,19,18,2,4,1,19,1,1,0,1,1,1,2,2,4,5,2,0,0,0,48,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,pull/1[java.lang.Long],false,205,6,2,1,1,2,11,14,0,5,1,11,0,0,0,0,1,0,1,1,5,1,1,0,0,0,30,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"assembleParam/2[com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,com.java3y.austin.common.domain.TaskInfo]",false,97,5,2,1,1,11,48,70,1,11,2,48,0,0,0,0,1,0,1,0,11,0,2,0,0,0,33,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,getRateLimitConfig/1[java.lang.Integer],false,79,2,2,1,1,2,4,8,2,2,1,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,init/0,false,89,4,1,0,1,2,6,11,0,5,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,"flowControl/2[com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.flowcontrol.FlowControlParam]",false,48,6,4,1,3,5,16,19,1,5,2,16,1,1,0,0,0,0,2,1,5,0,1,0,0,0,20,1,2,false
