file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable,class,14,21,7,14,17,2,0,33,19,0.7636364,0.0,0.0,10,1,7,3,0,0,7,0,0,0,11,1,0,11,0,0,11,0,1,206,5,0,0,0,6,0,11,18,11,18,1,0,4,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$ViewHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\ListActivity.java,com.amulyakhare.td.sample.ListActivity$ListData,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\MainActivity.java,com.amulyakhare.td.sample.MainActivity$SampleAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\MainActivity.java,com.amulyakhare.td.sample.MainActivity$ViewHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IConfigBuilder,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IBuilder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\MainActivity.java,com.amulyakhare.td.sample.MainActivity$SampleAdapter,innerclass,9,9,0,9,7,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,2,0,0,0,0,5,0,3,1,1,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\util\ColorGenerator.java,com.amulyakhare.textdrawable.util.ColorGenerator,class,1,5,4,1,5,1,0,8,0,0.6875,0.0,0.0,4,1,3,1,0,0,4,0,0,0,4,2,2,2,0,0,2,0,6,23,3,0,0,0,0,0,26,4,1,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\sample\src\main\java\com\amulyakhare\td\sample\sample\DrawableProvider.java,com.amulyakhare.td.sample.sample.DrawableProvider,class,12,14,2,12,13,1,0,28,0,0.923077,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,11,11,2,0,0,13,0,11,69,11,1,0,0,0,4,32,26,0,26,1,0,0,0,57,1,0
