file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"computeAxisDuration/3[int,int,int]",false,709,1,2,1,1,3,7,19,2,6,3,7,1,1,0,1,0,2,0,8,8,10,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",false,785,3,4,0,4,2,6,7,0,0,4,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"checkTouchSlop/3[me.imid.swipebacklayout.lib.View,float,float]",false,1360,2,4,2,2,8,3,17,5,2,3,3,0,0,0,1,0,0,0,2,2,4,1,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,setEdgeSize/1[int],false,527,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,releaseViewForPointerUp/0,false,1479,2,5,1,4,1,5,6,0,2,0,5,2,2,0,0,0,0,0,1,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,ensureMotionHistorySizeForId/1[int],false,895,2,1,1,0,4,1,27,0,7,1,1,0,0,0,2,0,0,0,21,14,7,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,saveLastMotion/1[me.imid.swipebacklayout.lib.MotionEvent],false,933,2,6,2,4,2,4,10,0,5,1,4,0,0,1,0,0,0,0,1,7,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,clearMotionHistory/0,false,867,0,1,1,0,2,2,13,1,0,0,2,0,0,0,1,0,0,0,8,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"findTopChildUnder/2[int,int]",false,1554,2,3,2,1,6,7,10,2,3,2,7,0,0,1,0,0,0,0,2,3,1,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,setMinVelocity/1[float],false,452,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"tryCaptureViewForDrag/2[me.imid.swipebacklayout.lib.View,int]",false,983,3,4,2,2,5,2,11,3,0,2,2,1,2,0,3,0,0,0,0,1,0,1,0,0,0,39,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"create/3[me.imid.swipebacklayout.lib.ViewGroup,float,me.imid.swipebacklayout.lib.ViewDragHelper.Callback]",false,397,3,1,0,1,1,1,5,1,1,3,1,1,1,0,0,0,2,0,1,2,2,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"getEdgeTouched/2[int,int]",false,1566,0,1,1,0,5,4,8,1,1,2,4,0,0,0,0,0,0,0,1,5,4,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"reportNewEdgeDrags/3[float,float,int]",false,1312,2,4,2,2,6,2,19,0,1,3,2,1,1,0,1,0,0,0,2,6,0,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"computeSettleDuration/5[me.imid.swipebacklayout.lib.View,int,int,int,int]",false,688,3,5,1,4,3,5,15,1,10,5,5,2,2,0,2,0,1,0,2,12,9,0,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,getActivePointerId/0,false,565,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"clampMag/3[int,int,int]",false,741,0,1,1,0,4,1,6,3,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"captureChildView/2[me.imid.swipebacklayout.lib.View,int]",false,541,3,3,1,2,2,3,9,0,0,2,3,1,1,0,1,0,0,3,0,2,2,1,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"dragTo/4[int,int,int,int]",false,1490,1,4,1,3,5,7,19,0,6,4,7,0,0,0,4,0,0,0,4,8,4,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"smoothSlideViewTo/3[me.imid.swipebacklayout.lib.View,int,int]",false,627,2,2,1,1,1,1,5,1,0,3,1,1,4,0,0,0,0,0,2,2,0,0,0,0,0,83,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"ViewDragHelper/3[me.imid.swipebacklayout.lib.Context,me.imid.swipebacklayout.lib.ViewGroup,me.imid.swipebacklayout.lib.ViewDragHelper.Callback]",true,411,5,2,1,1,3,7,17,0,2,3,7,0,0,0,2,0,1,2,1,9,2,1,0,0,0,58,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"canScroll/6[me.imid.swipebacklayout.lib.View,boolean,int,int,int,int]",false,1008,4,4,1,3,8,11,15,2,6,6,11,1,0,1,0,0,1,0,2,6,9,3,0,0,0,55,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,setDragState/1[int],false,963,1,8,7,1,3,1,9,0,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"settleCapturedViewAt/2[int,int]",false,647,2,4,1,3,2,3,6,1,0,2,3,1,4,0,0,0,0,2,0,0,1,1,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,shouldInterceptTouchEvent/1[me.imid.swipebacklayout.lib.MotionEvent],false,1045,5,16,1,15,24,19,83,1,21,1,19,8,6,1,12,0,2,0,4,22,2,3,0,0,0,72,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,checkTouchSlop/1[int],false,1393,1,1,0,1,3,1,9,2,2,1,1,1,2,1,0,0,0,0,1,2,0,2,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,getCapturedView/0,false,557,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,clearMotionHistory/1[int],false,881,0,2,2,0,2,0,13,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,getTouchSlop/0,false,573,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,continueSettling/1[boolean],false,810,3,10,1,9,12,14,31,1,5,1,14,1,1,0,8,0,0,0,4,6,2,3,0,0,0,72,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,getEdgeSize/0,false,516,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",false,1333,1,2,1,1,15,2,12,3,2,4,2,0,0,0,5,0,6,0,3,3,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"checkTouchSlop/2[int,int]",false,1421,1,3,2,1,8,2,19,5,4,2,2,1,1,0,2,0,2,0,0,4,6,1,0,0,0,77,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,cancel/0,false,582,1,4,3,1,2,2,8,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,distanceInfluenceForSnapDuration/1[float],false,769,0,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,isPointerDown/1[int],false,959,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"setSensitivity/2[me.imid.swipebacklayout.lib.Context,float]",false,439,2,1,1,0,1,4,5,0,2,2,4,0,0,0,0,0,2,0,3,3,2,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"isViewUnder/3[me.imid.swipebacklayout.lib.View,int,int]",false,1536,1,1,1,0,6,4,6,2,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,setMaxVelocity/1[float],false,463,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,setEdgeTrackingEnabled/1[int],false,504,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,abort/0,false,596,3,6,0,6,2,6,12,0,4,0,6,2,2,0,1,0,0,0,0,4,2,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper,"saveInitialMotion/3[float,float,int]",false,925,1,4,2,2,1,2,7,0,0,3,2,2,1,0,0,0,0,0,1,6,1,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackListenerActivityAdapter.java,me.imid.swipebacklayout.lib.app.SwipeBackListenerActivityAdapter,SwipeBackListenerActivityAdapter/1[me.imid.swipebacklayout.lib.app.Activity],true,17,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackListenerActivityAdapter.java,me.imid.swipebacklayout.lib.app.SwipeBackListenerActivityAdapter,"onScrollStateChange/2[int,float]",false,22,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackListenerActivityAdapter.java,me.imid.swipebacklayout.lib.app.SwipeBackListenerActivityAdapter,onContentViewSwipedBack/0,false,40,1,0,0,0,3,4,7,0,1,0,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackListenerActivityAdapter.java,me.imid.swipebacklayout.lib.app.SwipeBackListenerActivityAdapter,onEdgeTouch/1[int],false,27,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackListenerActivityAdapter.java,me.imid.swipebacklayout.lib.app.SwipeBackListenerActivityAdapter,onScrollOverThreshold/0,false,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$SwipeListener,onScrollOverThreshold/0,false,286,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$SwipeListener,onEdgeTouch/1[int],false,276,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$SwipeListener,"onScrollStateChange/2[int,float]",false,265,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityHelper.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityHelper,onPostCreate/0,false,32,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityHelper.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityHelper,findViewById/1[int],false,36,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityHelper.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityHelper,getSwipeBackLayout/0,false,43,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityHelper.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityHelper,SwipeBackActivityHelper/1[me.imid.swipebacklayout.lib.app.Activity],true,20,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivityHelper.java,me.imid.swipebacklayout.lib.app.SwipeBackActivityHelper,onActivityCreate/0,false,25,2,2,2,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,getSwipeBackLayout/0,false,34,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,setSwipeBackEnable/1[boolean],false,38,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,onCreate/1[me.imid.swipebacklayout.lib.app.Bundle],false,13,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,findViewById/1[int],false,26,2,1,0,1,3,2,5,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,scrollToFinishActivity/0,false,43,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackPreferenceActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackPreferenceActivity,onPostCreate/1[me.imid.swipebacklayout.lib.app.Bundle],false,20,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,"clampViewPositionHorizontal/3[me.imid.swipebacklayout.lib.View,int,int]",false,596,1,0,0,0,5,3,10,1,1,3,3,0,0,0,2,0,2,0,5,3,0,1,0,0,0,19,1,0,false
