file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getPositionInScreen/1[io.alterac.blurkit.View],false,325,4,3,2,1,4,5,18,4,2,1,5,1,0,0,2,1,0,0,0,2,0,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,invalidate/0,false,162,2,6,5,1,2,3,7,0,1,0,3,1,4,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getBlurRadius/0,false,414,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,setDownscaleFactor/1[float],false,380,1,2,1,1,1,1,5,0,0,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,onDetachedFromWindow/0,false,149,1,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getPositionInScreen/0,false,316,3,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,"BlurLayout/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",true,81,6,3,0,3,2,12,21,0,1,2,12,1,6,0,0,1,0,0,2,7,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,startBlur/0,false,120,0,3,3,0,3,2,9,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",false,352,6,3,2,1,5,10,18,1,8,3,10,0,0,0,0,0,2,1,4,8,4,1,0,0,0,45,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getAlpha/0,false,473,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,onAttachedToWindow/0,false,142,1,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getPositionLocked/0,false,543,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getActivityView/0,false,301,2,1,1,0,2,4,10,2,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getCornerRadius/0,false,454,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getViewLocked/0,false,517,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,BlurLayout/1[io.alterac.blurkit.Context],true,77,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,setAlpha/1[float],false,462,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,getDownscaleFactor/0,false,393,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,false,173,5,7,1,6,20,15,70,6,14,0,15,4,3,0,8,1,6,0,11,24,19,2,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,pauseBlur/0,false,132,0,3,3,0,2,2,7,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,unlockView/0,false,508,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,setCornerRadius/1[float],false,442,2,4,2,2,2,2,7,0,0,1,2,1,5,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout,"onSizeChanged/4[int,int,int,int]",false,156,1,1,0,1,1,2,4,0,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKitException.java,io.alterac.blurkit.BlurKitException,BlurKitException/1[java.lang.String],true,5,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",false,30,3,5,5,0,1,9,10,1,3,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,getBitmapForView/1[io.alterac.blurkit.View],false,67,3,1,1,0,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,"fastBlur/3[io.alterac.blurkit.View,int,float]",false,46,3,2,0,2,1,2,4,1,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,init/1[io.alterac.blurkit.Context],false,21,2,3,2,1,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",false,51,4,1,1,0,1,6,9,1,3,2,6,0,0,0,0,0,2,0,0,3,2,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.View,int]",false,41,3,2,0,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurKit.java,io.alterac.blurkit.BlurKit,getInstance/0,false,80,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\androidTest\java\io\alterac\blurkit\BlurKitInstrumentedTest.java,io.alterac.blurkit.BlurKitInstrumentedTest,setupTests/0,false,27,2,2,0,2,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\androidTest\java\io\alterac\blurkit\BlurKitInstrumentedTest.java,io.alterac.blurkit.BlurKitInstrumentedTest,blurTest/0,false,38,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\BlurLayout.java,io.alterac.blurkit.BlurLayout$Anonymous1,doFrame/1[long],false,113,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\RoundedImageView.java,io.alterac.blurkit.RoundedImageView,getCornerRadius/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],false,37,5,0,0,0,4,15,21,0,4,1,15,0,0,0,1,0,1,0,1,4,0,1,0,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\RoundedImageView.java,io.alterac.blurkit.RoundedImageView,"RoundedImageView/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",true,30,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\RoundedImageView.java,io.alterac.blurkit.RoundedImageView,RoundedImageView/1[io.alterac.blurkit.Context],true,24,3,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\main\java\io\alterac\blurkit\RoundedImageView.java,io.alterac.blurkit.RoundedImageView,setCornerRadius/1[float],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,setupTests/0,false,23,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,setDownscaleFactor/0,false,36,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,setBlurRadiusTest/0,false,42,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,lockViewTest/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,setFPSTest/0,false,30,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,setCornerRadiusTest/0,false,48,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\BlurLayoutTest.java,io.alterac.blurkit.BlurLayoutTest,unlockViewTest/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\RoundedImageViewTest.java,io.alterac.blurkit.RoundedImageViewTest,setupTests/0,false,22,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blurkit-android\blurkit\src\test\java\io\alterac\blurkit\RoundedImageViewTest.java,io.alterac.blurkit.RoundedImageViewTest,setCornerRadiusTest/0,false,29,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
