file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"infer/2[java.lang.String,lucida.thrift.QuerySpec]",false,122,2,3,1,2,1,2,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"learn/2[java.lang.String,lucida.thrift.QuerySpec]",false,101,2,3,1,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"send_create/2[java.lang.String,lucida.thrift.QuerySpec]",false,86,3,5,1,4,1,3,6,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"send_infer/2[java.lang.String,lucida.thrift.QuerySpec]",false,128,3,5,1,4,1,3,6,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,recv_infer/0,false,136,3,6,2,4,2,2,8,1,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"Client/2[org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol]",true,75,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,recv_learn/0,false,115,2,4,2,2,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"create/2[java.lang.String,lucida.thrift.QuerySpec]",false,80,2,4,2,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,Client/1[org.apache.thrift.protocol.TProtocol],true,71,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Client,"send_learn/2[java.lang.String,lucida.thrift.QuerySpec]",false,107,3,5,1,4,1,3,6,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor$infer$Anonymous3,onComplete/1[java.lang.String],false,478,4,4,0,4,2,3,12,1,1,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor$infer$Anonymous3,onError/1[java.lang.Exception],false,489,6,7,0,7,2,4,17,1,3,1,4,0,0,0,0,1,0,1,0,4,0,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,initialize/0,false,46,2,4,2,2,2,2,4,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,"getAnswerTypes/2[java.util.List<edu.cmu.lti.javelin.qa.Term>,java.lang.String]",false,90,6,6,1,5,4,4,8,1,2,2,4,2,1,1,1,0,0,3,0,4,1,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,"getAnswerTypes/2[java.lang.String,java.lang.String]",false,115,3,3,0,3,3,4,9,1,2,2,4,2,2,1,0,0,0,2,2,2,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,getLanguagePair/0,false,76,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,classify/1[edu.cmu.minorthird.classify.Instance],false,148,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,evaluate/1[java.lang.String],false,168,5,9,1,8,12,19,36,0,12,1,19,1,2,4,1,0,0,12,9,13,5,4,0,0,0,48,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,setInitialized/1[boolean],false,62,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,isInitialized/0,false,55,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,classifySet/1[java.lang.String],false,216,3,3,1,2,3,6,15,0,3,1,6,1,1,1,1,1,1,2,0,4,2,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,getAnswerTypes/1[java.lang.String],false,136,5,6,2,4,3,3,6,1,1,1,3,2,1,0,1,0,0,1,0,2,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\QuestionClassifier.java,info.ephyra.questionanalysis.atype.QuestionClassifier,"setLanguagePair/1[edu.cmu.lti.util.Pair<edu.cmu.lti.javelin.util.Language,edu.cmu.lti.javelin.util.Language>]",false,69,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ScoreResetterFilter.java,info.ephyra.answerselection.filters.ScoreResetterFilter,apply/1[info.ephyra.search.Result],false,20,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\answerselection\filters\ScoreResetterFilter.java,info.ephyra.answerselection.filters.ScoreResetterFilter,apply/1[info.ephyra.search.Result[]],false,31,1,1,0,1,2,1,4,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor,Processor/1[I],true,272,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor,"Processor/2[I,java.util.Map<java.lang.String,org.apache.thrift.ProcessFunction<I,? extends org.apache.thrift.TBase>>]",true,276,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor,"getProcessMap/1[java.util.Map<java.lang.String,org.apache.thrift.ProcessFunction<I,? extends org.apache.thrift.TBase>>]",false,280,5,3,0,3,1,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,createHierarchicalClassifierLearner/1[java.lang.String[]],false,197,3,4,2,2,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,initialize/0,false,108,5,10,2,8,9,19,36,0,6,0,19,1,1,3,2,0,0,13,8,22,1,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,createLearnerByName/1[java.lang.String],false,205,19,18,1,17,24,2,92,1,2,1,2,0,0,0,0,0,0,24,12,39,1,1,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,trainClassifier/0,false,345,4,4,1,3,1,3,6,0,1,0,3,1,2,0,0,0,0,0,0,4,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,loadClassifier/1[java.lang.String],false,373,2,1,0,1,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,createReport/0,false,386,3,9,2,7,7,13,57,1,11,0,13,1,1,4,0,0,3,48,9,12,17,2,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,"HierarchicalClassifierTrainer/1[edu.cmu.lti.util.Pair<edu.cmu.lti.javelin.util.Language,edu.cmu.lti.javelin.util.Language>]",true,88,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,saveClassifier/1[java.lang.String],false,352,1,2,1,1,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,getClassifier/0,false,382,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,setProperties/1[info.ephyra.util.Properties],false,97,3,3,1,2,3,5,11,0,0,1,5,1,2,1,0,1,0,1,0,0,0,1,0,0,0,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,saveClassifier/0,false,361,1,2,1,1,3,3,11,0,2,0,3,1,1,1,0,0,1,3,2,5,4,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,makeDataset/1[java.lang.String],false,149,10,22,1,21,11,20,46,1,10,1,20,0,0,3,1,0,0,4,3,13,3,4,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,runExperiment/0,false,321,8,8,2,6,2,4,14,1,2,0,4,1,2,0,0,0,0,0,1,7,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,main/1[java.lang.String[]],false,471,6,11,0,11,7,13,34,0,6,1,13,5,6,0,1,0,1,15,10,7,2,1,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\questionanalysis\atype\minorthird\hierarchical\HierarchicalClassifierTrainer.java,info.ephyra.questionanalysis.atype.minorthird.hierarchical.HierarchicalClassifierTrainer,"prettyPrintCM/2[edu.cmu.minorthird.classify.experiments.Evaluation.Matrix,java.lang.String[]]",false,444,2,1,1,0,6,6,26,1,10,2,6,0,0,4,0,0,0,7,5,12,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\QuerySpec.java,lucida.thrift.QuerySpec$QuerySpecStandardSchemeFactory,getScheme/0,false,416,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,getQueryString/0,false,80,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,setQueryString/1[java.lang.String],false,146,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,getAnalyzedQuestion/0,false,103,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,addExtractionTechnique/1[java.lang.String],false,185,0,0,0,0,6,1,14,2,2,1,1,0,0,2,2,0,0,0,4,6,2,3,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,getInterpretation/0,false,137,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,extractWith/1[java.lang.String],false,123,0,5,5,0,4,1,5,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,setExtractionTechniques/1[java.lang.String[]],false,174,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,getCopy/0,false,219,1,1,0,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,setOriginalQueryString/1[java.lang.String],false,94,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,Query/1[java.lang.String],true,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,setInterpretation/1[info.ephyra.questionanalysis.QuestionInterpretation],false,210,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,"Query/3[java.lang.String,info.ephyra.questionanalysis.AnalyzedQuestion,float]",true,68,1,6,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,getScore/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\querygeneration\Query.java,info.ephyra.querygeneration.Query,setAnalyzedQuestion/1[info.ephyra.questionanalysis.AnalyzedQuestion],false,155,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
