file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\NoticeController.java,com.yami.shop.api.controller.NoticeController,getNoticeById/1[java.lang.Long],false,63,9,2,0,2,1,3,5,1,2,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\NoticeController.java,com.yami.shop.api.controller.NoticeController,pageNotice/1[com.yami.shop.common.util.PageParam<com.yami.shop.bean.app.dto.NoticeDto>],false,76,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\CategoryBrandMapper.java,com.yami.shop.dao.CategoryBrandMapper,deleteByCategoryId/1[java.lang.Long],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\CategoryBrandMapper.java,com.yami.shop.dao.CategoryBrandMapper,"insertCategoryBrand/2[java.lang.Long,java.util.List<java.lang.Long>]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\CategoryBrandMapper.java,com.yami.shop.dao.CategoryBrandMapper,deleteByBrandId/1[java.lang.Long],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\DeliveryController.java,com.yami.shop.api.controller.DeliveryController,checkDelivery/1[java.lang.String],false,50,9,3,0,3,1,14,11,1,5,1,14,0,0,0,0,0,0,6,0,5,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\OrderItemService.java,com.yami.shop.service.OrderItemService,getOrderItemsByOrderNumber/1[java.lang.String],false,24,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\dto\RefreshTokenDTO.java,com.yami.shop.security.common.dto.RefreshTokenDTO,getRefreshToken/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\dto\RefreshTokenDTO.java,com.yami.shop.security.common.dto.RefreshTokenDTO,setRefreshToken/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\dto\RefreshTokenDTO.java,com.yami.shop.security.common.dto.RefreshTokenDTO,toString/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysRoleServiceImpl.java,com.yami.shop.sys.service.impl.SysRoleServiceImpl,listRoleIdByUserId/1[java.lang.Long],false,80,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysRoleServiceImpl.java,com.yami.shop.sys.service.impl.SysRoleServiceImpl,deleteBatch/1[java.lang.Long[]],false,69,4,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysRoleServiceImpl.java,com.yami.shop.sys.service.impl.SysRoleServiceImpl,updateRoleAndRoleMenu/1[com.yami.shop.sys.model.SysRole],false,55,3,2,0,2,2,6,8,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\service\impl\SysRoleServiceImpl.java,com.yami.shop.sys.service.impl.SysRoleServiceImpl,saveRoleAndRoleMenu/1[com.yami.shop.sys.model.SysRole],false,41,3,1,0,1,2,6,8,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,save/1[com.yami.shop.bean.model.Message],false,77,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,update/1[com.yami.shop.bean.model.Message],false,87,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,"page/2[com.yami.shop.bean.model.Message,com.yami.shop.common.util.PageParam<com.yami.shop.bean.model.Message>]",false,55,7,1,0,1,2,7,4,1,1,2,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,release/1[java.lang.Long],false,97,6,3,0,3,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,delete/1[java.lang.Long[]],false,123,4,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,cancel/1[java.lang.Long],false,110,6,3,0,3,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\MessageController.java,com.yami.shop.admin.controller.MessageController,info/1[java.lang.Long],false,67,5,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,updateShopCartItem/1[com.yami.shop.bean.model.Basket],false,83,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,cleanExpiryProdList/1[java.lang.String],false,115,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,"updateBasketByShopCartParam/2[java.lang.String,java.util.Map<java.lang.Long,com.yami.shop.bean.app.param.ShopCartParam>]",false,121,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,getShopCarts/1[java.util.List<com.yami.shop.bean.app.dto.ShopCartItemDto>],false,137,3,2,0,2,2,12,13,1,4,1,12,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,"deleteShopCartItemsByBasketIds/2[java.lang.String,java.util.List<java.lang.Long>]",false,63,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,getShopCartItems/1[java.lang.String],false,94,4,5,1,4,3,7,12,2,1,1,7,0,0,1,1,0,0,2,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,"getShopCartItemsByOrderItems/3[java.util.List<java.lang.Long>,com.yami.shop.bean.app.param.OrderItemParam,java.lang.String]",false,164,10,6,0,6,8,38,33,3,6,3,38,1,1,0,4,0,0,2,1,5,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,deleteAllShopCartItems/1[java.lang.String],false,89,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,getShopCartExpiryItems/1[java.lang.String],false,109,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,listUserIdByProdId/1[java.lang.Long],false,132,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,"addShopCartItem/2[com.yami.shop.bean.app.param.ChangeShopCartParam,java.lang.String]",false,69,3,1,0,1,1,13,11,0,1,2,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BasketServiceImpl.java,com.yami.shop.service.impl.BasketServiceImpl,removeShopCartItemsCacheByUserId/1[java.lang.String],false,127,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\handler\HttpHandler.java,com.yami.shop.common.handler.HttpHandler,printServerResponseToWeb/1[com.yami.shop.common.exception.YamiShopBindException],false,62,4,6,1,5,3,9,14,2,1,1,9,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\handler\HttpHandler.java,com.yami.shop.common.handler.HttpHandler,printServerResponseToWeb/1[com.yami.shop.common.response.ServerResponseEntity<T>],false,32,5,3,1,2,5,10,27,3,3,1,10,0,0,0,3,1,0,5,0,4,1,1,0,0,0,28,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-admin\src\main\java\com\yami\shop\security\admin\adapter\ResourceServerAdapter.java,com.yami.shop.security.admin.adapter.ResourceServerAdapter,excludePathPatterns/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,(initializer 1),false,35,0,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,toJsonString/1[java.lang.Object],false,54,0,4,4,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,getObjectMapper/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,"parseObject/2[java.lang.String,java.lang.Class<T>]",false,69,1,0,0,0,2,2,10,1,1,2,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,"parseArray/2[java.lang.String,java.lang.Class<T[]>]",false,90,1,0,0,0,3,4,13,2,1,2,4,0,0,0,1,1,0,1,0,2,0,1,0,0,0,24,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\util\Json.java,com.yami.shop.common.util.Json,parseJson/1[java.lang.String],false,109,1,0,0,0,2,2,10,1,1,1,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\NoticeServiceImpl.java,com.yami.shop.service.impl.NoticeServiceImpl,listNotice/0,false,42,3,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\NoticeServiceImpl.java,com.yami.shop.service.impl.NoticeServiceImpl,removeNoticeById/1[java.lang.Long],false,67,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\NoticeServiceImpl.java,com.yami.shop.service.impl.NoticeServiceImpl,pageNotice/1[com.yami.shop.service.impl.Page<com.yami.shop.bean.app.dto.NoticeDto>],false,55,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\NoticeServiceImpl.java,com.yami.shop.service.impl.NoticeServiceImpl,getNoticeById/1[java.lang.Long],false,61,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\NoticeServiceImpl.java,com.yami.shop.service.impl.NoticeServiceImpl,removeNoticeList/0,false,51,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\enums\MessageStatus.java,com.yami.shop.bean.enums.MessageStatus,MessageStatus/1[java.lang.Integer],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\enums\MessageStatus.java,com.yami.shop.bean.enums.MessageStatus,value/0,false,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,save/1[com.yami.shop.bean.model.ProdTag],false,84,11,4,0,4,2,14,13,1,1,1,14,0,0,0,0,0,0,3,2,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,updateById/1[com.yami.shop.bean.model.ProdTag],false,108,8,2,0,2,1,4,5,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,listTagList/0,false,133,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,removeById/1[java.lang.Long],false,123,8,3,0,3,2,5,8,1,1,1,5,0,0,0,1,0,0,4,1,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,"getProdTagPage/2[com.yami.shop.common.util.PageParam<com.yami.shop.bean.model.ProdTag>,com.yami.shop.bean.model.ProdTag]",false,53,6,1,0,1,3,7,4,1,1,2,7,0,0,0,2,0,0,1,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\ProdTagController.java,com.yami.shop.admin.controller.ProdTagController,getById/1[java.lang.Long],false,71,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\DefaultExceptionHandlerConfig.java,com.yami.shop.common.config.DefaultExceptionHandlerConfig,methodArgumentNotValidExceptionHandler/1[java.lang.Exception],false,39,6,2,0,2,5,11,18,2,2,1,11,0,0,1,1,0,2,2,0,4,1,1,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\DefaultExceptionHandlerConfig.java,com.yami.shop.common.config.DefaultExceptionHandlerConfig,exceptionHandler/1[java.lang.Exception],false,74,3,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\DefaultExceptionHandlerConfig.java,com.yami.shop.common.config.DefaultExceptionHandlerConfig,unauthorizedExceptionHandler/1[com.yami.shop.common.exception.YamiShopBindException],false,62,4,1,0,1,2,7,8,2,1,1,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\UserRegisterController.java,com.yami.shop.api.controller.UserRegisterController,updatePwd/1[com.yami.shop.bean.param.UserRegisterParam],false,80,10,3,0,3,4,13,18,1,3,1,13,0,0,0,1,0,0,6,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\UserRegisterController.java,com.yami.shop.api.controller.UserRegisterController,register/1[com.yami.shop.bean.param.UserRegisterParam],false,47,14,7,0,7,3,25,26,1,5,1,25,0,0,0,0,0,0,4,3,5,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\BasketService.java,com.yami.shop.service.BasketService,"deleteShopCartItemsByBasketIds/2[java.lang.String,java.util.List<java.lang.Long>]",false,29,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\BasketService.java,com.yami.shop.service.BasketService,cleanExpiryProdList/1[java.lang.String],false,69,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\BasketService.java,com.yami.shop.service.BasketService,"updateBasketByShopCartParam/2[java.lang.String,java.util.Map<java.lang.Long,com.yami.shop.bean.app.param.ShopCartParam>]",false,75,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\BasketService.java,com.yami.shop.service.BasketService,listUserIdByProdId/1[java.lang.Long],false,88,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\BasketService.java,com.yami.shop.service.BasketService,getShopCartExpiryItems/1[java.lang.String],false,62,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
