file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GenericOAuthProviderBuilder,innerclass,4,4,0,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\SingleSignInActivity.java,com.firebase.ui.auth.ui.idp.SingleSignInActivity,class,25,27,2,25,10,4,0,30,1,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,6,86,2,0,2,0,0,2,0,11,2,7,2,2,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,class,36,59,23,36,57,2,0,66,140,0.93529415,0.0,0.0,20,8,17,3,0,0,17,0,0,0,17,13,11,6,0,0,14,0,27,716,34,2,17,1,3,26,5,45,3,48,3,0,3,7,264,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\email\EmailLinkSignInHandler.java,com.firebase.ui.auth.viewmodel.email.EmailLinkSignInHandler,class,22,26,4,22,27,6,0,57,36,0.8888889,0.0,0.0,9,0,3,6,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,134,10,0,4,0,1,2,0,23,0,30,3,0,0,7,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\PhoneVerification.java,com.firebase.ui.auth.ui.phone.PhoneVerification,class,4,9,5,4,12,1,0,5,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,34,8,0,4,0,1,4,4,7,6,5,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\BucketedTextChangeListener.java,com.firebase.ui.auth.util.ui.BucketedTextChangeListener$ContentChangeCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\EmailSignInHandler.java,com.firebase.ui.auth.data.remote.EmailSignInHandler,class,13,14,1,13,6,6,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,3,0,0,0,0,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\androidTest\java\com\firebase\ui\database\TestUtils.java,com.firebase.ui.database.TestUtils,class,9,14,5,9,13,1,0,19,8,0.70000005,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,63,7,2,2,2,0,4,3,8,1,7,2,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\CountryInfo.java,com.firebase.ui.auth.data.model.CountryInfo,class,4,10,6,4,18,1,0,17,0,0.5833334,0.0,0.0,12,1,11,0,1,0,12,0,0,0,4,1,1,3,0,0,4,0,11,66,11,0,7,0,1,3,9,14,9,10,1,1,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\androidTest\java\com\firebase\ui\database\FirebaseArrayTest.java,com.firebase.ui.database.FirebaseArrayTest,class,13,13,0,13,10,1,0,18,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,9,37,0,1,2,0,0,1,24,6,0,6,2,0,0,12,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\ChangeEventListener.java,com.firebase.ui.firestore.ChangeEventListener,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\GoogleSignInHandler.java,com.firebase.ui.auth.data.remote.GoogleSignInHandler,class,23,27,4,23,14,6,0,28,15,0.7142858,0.0,0.0,7,1,3,3,1,0,4,0,0,0,3,1,0,3,0,0,1,0,6,68,3,0,5,1,0,5,0,7,2,6,3,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\FlowParameters.java,com.firebase.ui.auth.data.model.FlowParameters,class,15,57,42,15,22,1,0,15,24,0.7864583,0.0,0.0,12,1,12,0,0,0,12,0,0,0,16,1,16,0,0,0,15,0,3,110,11,1,3,0,1,2,13,16,0,16,2,1,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\Preconditions.java,com.firebase.ui.auth.util.Preconditions,class,9,19,10,9,15,1,0,7,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,46,2,2,2,1,0,1,0,1,0,1,2,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\client\AuthUiInitProvider.java,com.firebase.ui.auth.data.client.AuthUiInitProvider,class,9,9,0,9,8,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,30,6,0,0,0,0,4,2,0,1,0,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\FirestoreArray.java,com.firebase.ui.firestore.FirestoreArray,class,16,19,3,16,15,5,0,17,16,0.6944444,0.0,0.0,9,0,3,3,3,0,6,0,0,0,4,0,0,4,0,0,2,0,0,70,2,1,2,0,0,0,2,9,0,8,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\TroubleSigningInFragment.java,com.firebase.ui.auth.ui.email.TroubleSigningInFragment$ResendEmailListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\ChangeEventListener.java,com.firebase.ui.database.ChangeEventListener,interface,3,11,8,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$YahooBuilder,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GoogleBuilder,innerclass,8,8,0,8,11,2,0,21,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,44,3,2,1,0,0,7,0,6,2,4,2,0,0,0,75,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\User.java,com.firebase.ui.auth.data.model.User$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\IdpResponse.java,com.firebase.ui.auth.IdpResponse,class,17,91,74,17,58,1,0,40,191,0.77777773,0.0,0.0,27,3,23,4,0,0,23,0,0,0,7,1,1,6,0,0,7,0,1,207,28,0,28,2,12,12,16,20,14,14,3,1,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\SmartLockHandlerTest.java,com.firebase.ui.auth.viewmodel.SmartLockHandlerTest,class,25,25,0,25,4,1,0,33,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,1,0,3,0,0,15,41,0,0,0,0,1,1,0,6,0,9,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\FirestorePagingAdapter.java,com.firebase.ui.firestore.paging.FirestorePagingAdapter,class,14,16,2,14,10,2,0,15,3,0.60714287,0.0,0.0,7,0,5,1,1,0,6,1,0,0,4,0,0,4,0,0,1,0,0,49,0,0,2,0,0,0,0,7,0,6,1,1,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity$Anonymous2,anonymous,5,5,0,5,4,1,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\ProviderUtils.java,com.firebase.ui.auth.util.data.ProviderUtils,class,15,32,17,15,46,1,0,21,53,0.8181818,0.0,0.0,11,10,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,9,176,42,1,2,0,0,6,1,4,1,5,2,1,0,1,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\ProviderUtils.java,com.firebase.ui.auth.util.data.ProviderUtils$Anonymous1,anonymous,6,6,0,6,15,1,0,16,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,2,2,1,0,0,0,3,5,0,4,2,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\TextHelper.java,com.firebase.ui.auth.util.ui.TextHelper,class,4,8,4,4,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,3,4,2,3,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\smartlock\SmartLockHandler.java,com.firebase.ui.auth.viewmodel.smartlock.SmartLockHandler,class,18,21,3,18,13,5,0,27,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,9,57,2,0,3,0,0,7,0,5,1,6,2,0,0,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\User.java,com.firebase.ui.auth.data.model.User,class,10,28,18,10,24,1,0,9,8,0.61538464,0.0,0.0,13,2,12,1,0,0,12,0,0,0,6,1,1,5,0,0,6,0,0,97,13,0,15,0,8,6,9,12,10,8,1,1,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkCrossDeviceLinkingFragment.java,com.firebase.ui.auth.ui.email.EmailLinkCrossDeviceLinkingFragment,class,21,23,2,21,10,3,0,17,13,0.78571427,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,3,55,2,0,1,0,1,4,0,15,0,15,1,0,1,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\data\EmailLinkPersistanceManagerTest.java,com.firebase.ui.auth.data.EmailLinkPersistanceManagerTest,class,11,12,1,11,5,1,0,17,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,33,1,0,0,0,0,0,0,7,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\storage\ImageActivity.java,com.firebase.uidemo.storage.ImageActivity,class,14,16,2,14,16,2,0,45,22,0.77777773,0.0,0.0,9,0,4,3,2,0,6,0,0,0,6,4,0,6,0,0,4,0,2,80,1,0,3,0,0,7,3,9,1,13,2,0,0,4,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\FirebaseUiUserCollisionException.java,com.firebase.ui.auth.FirebaseUiUserCollisionException,class,4,6,2,4,5,3,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,1,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\email\EmailLinkSendEmailHandler.java,com.firebase.ui.auth.viewmodel.email.EmailLinkSendEmailHandler,class,13,16,3,13,7,5,0,37,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,36,2,0,2,0,0,0,1,6,0,7,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\auth\SignedInActivity.java,com.firebase.uidemo.auth.SignedInActivity,class,16,18,2,16,29,2,0,53,22,0.75,0.0,0.0,8,1,4,4,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,127,2,1,6,0,2,10,0,12,0,16,3,0,0,5,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\paging\FirebaseRecyclerPagingAdapter.java,com.firebase.ui.database.paging.FirebaseRecyclerPagingAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$AppleBuilder,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\phone\CountryInfoTests.java,com.firebase.ui.auth.ui.phone.CountryInfoTests,class,4,4,0,4,8,1,0,10,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,2,52,0,0,0,0,0,6,9,20,5,20,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\paging\LoadingState.java,com.firebase.ui.database.paging.LoadingState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\AuthUITest.java,com.firebase.ui.auth.AuthUITest,class,19,19,0,19,34,1,0,49,376,0.74242425,0.0,0.0,33,0,33,0,0,0,33,0,0,0,2,1,0,2,0,0,1,0,22,137,0,0,1,0,0,24,4,23,0,23,0,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\paging\DatabasePagingOptions.java,com.firebase.ui.database.paging.DatabasePagingOptions$Builder,innerclass,16,16,0,16,7,1,0,4,2,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,32,5,0,2,0,0,1,0,6,0,5,1,0,0,1,80,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\storage\src\main\java\com\firebase\ui\storage\images\FirebaseImageLoader.java,com.firebase.ui.storage.images.FirebaseImageLoader$FirebaseStorageKey,innerclass,4,4,0,4,7,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,4,0,3,0,0,0,0,2,0,2,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\FirebaseDbPagingActivity.java,com.firebase.uidemo.database.realtime.FirebaseDbPagingActivity$ItemViewHolder,innerclass,5,5,0,5,2,2,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailActivity.java,com.firebase.ui.auth.ui.email.EmailActivity,class,30,36,6,30,30,4,0,53,153,0.0,0.0,0.0,18,3,13,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,18,120,4,0,8,0,0,2,1,20,0,18,3,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\RegisterEmailFragment.java,com.firebase.ui.auth.ui.email.RegisterEmailFragment,class,37,40,3,37,33,3,0,48,54,0.80769235,0.0,0.0,13,1,11,2,0,0,11,0,0,0,14,1,1,13,0,0,1,0,5,162,4,0,6,0,1,2,0,31,0,30,1,1,1,1,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt$Anonymous1,anonymous,5,5,0,5,5,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\phone\BucketedTextChangeListenerTest.java,com.firebase.ui.auth.ui.phone.BucketedTextChangeListenerTest,class,9,10,1,9,11,1,0,11,0,0.48333332,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,3,0,6,0,0,3,0,0,58,0,0,0,0,0,17,10,7,0,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\phone\PhoneNumberTest.java,com.firebase.ui.auth.ui.phone.PhoneNumberTest,class,4,4,0,4,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,8,0,7,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\SingleProviderSignInHandler.java,com.firebase.ui.auth.data.remote.SingleProviderSignInHandler,class,6,12,6,6,2,5,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
