file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\twowayview\StaggeredGrid2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.StaggeredGrid2wayFragment$StaggeredCard$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowBirthCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowBirthCard$GoogleNowBirthThumb,innerclass,8,8,0,8,8,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,1,0,6,6,2,6,2,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeRecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewFragment,class,16,18,2,16,15,6,0,19,26,0.75,0.0,0.0,8,0,2,2,4,0,6,0,0,0,1,0,0,0,0,1,0,0,0,86,6,1,5,0,0,3,6,8,1,8,3,2,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeRecyclerViewMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewMaterialCardFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeRecyclerViewMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewMaterialCardFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\utils\PrefUtils.java,it.gmariotti.cardslib.demo.extras.utils.PrefUtils,class,4,5,1,4,4,1,0,8,4,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,20,1,0,0,0,0,2,0,6,0,6,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\AnimateStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.AnimateStaggeredGridFragment$StaggeredCard,innerclass,9,9,0,9,3,5,0,7,1,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,35,0,0,0,0,0,0,0,4,0,6,0,1,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\utils\SimpleSectionedListAdapter.java,it.gmariotti.cardslib.demo.utils.SimpleSectionedListAdapter$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\utils\SimpleSectionedListAdapter.java,it.gmariotti.cardslib.demo.utils.SimpleSectionedListAdapter$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,3,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListDifferentInnerBaseFragment$MyCardArrayAdapter,innerclass,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard$WeatherObject$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowNativeWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowNativeWeatherCard$WeatherObject$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativePicassoFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativePicassoFragment,class,10,12,2,10,10,5,0,10,28,0.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,6,1,1,0,0,4,2,5,2,5,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\dismiss\AbstractDismissableManager.java,it.gmariotti.cardslib.library.view.listener.dismiss.AbstractDismissableManager,class,4,5,1,4,3,1,1,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\twowayview\StaggeredGrid2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.StaggeredGrid2wayFragment$StaggeredCard,innerclass,9,9,0,9,3,5,0,7,1,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,4,0,6,0,1,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,class,7,12,5,7,9,3,0,4,20,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,35,2,0,1,0,0,0,0,3,0,3,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment$GooglePlaySmallCard$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,class,4,11,7,4,12,4,4,11,19,0.7142857,0.0,0.0,7,0,3,0,4,0,7,0,0,0,3,0,0,0,3,0,0,0,0,53,1,0,1,0,0,0,0,4,0,3,2,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment$GooglePlaySmallCard$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment$GooglePlaySmallCard$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelper.java,it.gmariotti.cardslib.library.view.helper.CardViewHelper,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,class,19,22,3,19,51,4,0,55,150,0.8833333,0.0,0.0,20,0,8,12,0,0,8,0,0,0,9,3,0,8,0,1,3,0,3,381,16,4,15,0,2,9,22,55,9,27,3,0,6,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\Constants.java,it.gmariotti.cardslib.library.Constants$IntentManager,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\CardExpandableListAdapter.java,it.gmariotti.cardslib.library.internal.CardExpandableListAdapter,class,14,17,3,14,24,2,0,19,90,0.8541667,0.0,0.0,16,0,15,0,1,0,16,0,0,0,6,0,1,0,5,0,1,0,1,98,13,0,6,0,0,0,0,20,0,15,2,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListColorFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListColorFragment,class,11,13,2,11,15,4,0,10,28,1.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,1,0,0,0,1,0,0,0,0,56,6,1,1,0,0,3,7,5,1,6,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardExpandFragment$CustomCard2,innerclass,6,6,0,6,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,0,0,2,0,2,2,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\UniversalImageLoaderFragment.java,it.gmariotti.cardslib.demo.extras.fragment.UniversalImageLoaderFragment,class,14,16,2,14,7,3,0,22,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,35,2,1,1,0,0,2,5,8,3,8,1,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListDifferentInnerBaseFragment$CardExample2$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\IonCard.java,it.gmariotti.cardslib.demo.extras.cards.IonCard$IonCardThumbnail,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\dismissanimation\SwipeDismissAnimation.java,it.gmariotti.cardslib.library.internal.dismissanimation.SwipeDismissAnimation$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\NativeDashFragment.java,it.gmariotti.cardslib.demo.fragment.NativeDashFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\NativeDashFragment.java,it.gmariotti.cardslib.demo.fragment.NativeDashFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\stock\StockListLayout.java,it.gmariotti.cardslib.demo.stock.StockListLayout,class,6,7,1,6,8,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,29,0,1,1,0,0,0,1,4,0,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListDifferentInnerBaseFragment$CardExample,innerclass,7,7,0,7,3,3,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,32,1,0,0,0,0,0,1,3,0,3,0,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment$MyCursorCardAdapter$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment$MyCursorCardAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\NativeDashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.NativeDashFragment$Callbacks,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java,it.gmariotti.cardslib.library.view.CardViewNative$TitleViewOnClickListener,innerclass,5,5,0,5,7,1,0,4,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,20,0,0,1,0,0,0,0,2,0,2,2,0,0,0,27,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\base\CardViewInterface.java,it.gmariotti.cardslib.library.view.base.CardViewInterface,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListDifferentInnerBaseFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListDifferentInnerBaseFragment$CardExample,innerclass,7,7,0,7,3,3,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,32,1,0,0,0,0,0,1,3,0,3,0,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\extra\extra-dragdrop\src\main\java\it\gmariotti\cardslib\library\extra\dragdroplist\view\CardListDragDropView.java,it.gmariotti.cardslib.library.extra.dragdroplist.view.CardListDragDropView,class,11,15,4,11,9,2,0,16,22,0.75,0.0,0.0,8,0,6,0,2,0,8,0,0,0,3,1,0,0,3,0,0,0,0,61,0,0,0,1,0,3,3,7,0,4,1,1,0,0,82,1,0
