file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,onSaveInstanceState/1[cn.finalteam.galleryfinal.Bundle],false,63,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,"onActivityResult/3[int,int,cn.finalteam.galleryfinal.Intent]",false,144,4,7,0,7,5,8,20,0,2,3,8,3,3,0,3,0,0,0,2,2,0,3,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,onPermissionsGranted/1[java.util.List<java.lang.String>],false,236,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,"resultFailure/2[java.lang.String,boolean]",false,207,3,6,2,4,3,4,13,0,2,2,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,finishGalleryFinalPage/0,false,220,2,4,4,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,onPermissionsDenied/1[java.util.List<java.lang.String>],false,240,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoBaseActivity.java,cn.finalteam.galleryfinal.PhotoBaseActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,230,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,"getFromMediaUriPfd/3[cn.finalteam.galleryfinal.widget.crop.Context,cn.finalteam.galleryfinal.widget.crop.ContentResolver,cn.finalteam.galleryfinal.widget.crop.Uri]",false,133,7,3,1,2,4,6,25,3,7,3,6,2,1,1,2,1,1,1,3,9,0,2,0,0,0,30,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,getTempFilename/1[cn.finalteam.galleryfinal.widget.crop.Context],false,126,1,1,1,0,1,3,5,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,closeSilently/1[java.io.Closeable],false,47,1,5,5,0,3,1,8,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",false,77,2,2,1,1,4,5,14,3,2,2,5,0,0,0,2,1,0,0,0,2,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,"getFromMediaUri/3[cn.finalteam.galleryfinal.widget.crop.Context,cn.finalteam.galleryfinal.widget.crop.ContentResolver,cn.finalteam.galleryfinal.widget.crop.Uri]",false,92,6,3,2,1,12,12,31,5,4,3,12,1,2,0,4,1,1,1,1,5,0,5,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,"startBackgroundJob/5[cn.finalteam.galleryfinal.widget.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,cn.finalteam.galleryfinal.widget.crop.Handler]",false,162,4,3,2,1,1,2,4,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropUtil.java,cn.finalteam.galleryfinal.widget.crop.CropUtil,getExifRotation/1[java.io.File],false,56,2,2,1,1,6,3,20,6,1,1,3,0,0,0,1,1,0,0,5,1,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader$Anonymous1,setRequest/1[cn.finalteam.galleryfinal.sample.loader.Request],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader$Anonymous1,setResource/1[cn.finalteam.galleryfinal.sample.loader.GlideDrawable],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader$Anonymous1,getRequest/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\listener\XUtils2PauseOnScrollListener.java,cn.finalteam.galleryfinal.sample.listener.XUtils2PauseOnScrollListener,"XUtils2PauseOnScrollListener/4[com.lidroid.xutils.task.TaskHandler,boolean,boolean,AbsListView.OnScrollListener]",true,17,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\listener\XUtils2PauseOnScrollListener.java,cn.finalteam.galleryfinal.sample.listener.XUtils2PauseOnScrollListener,"XUtils2PauseOnScrollListener/3[com.lidroid.xutils.task.TaskHandler,boolean,boolean]",true,13,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getTitleBarBgColor/0,false,253,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconFolderArrow/0,false,301,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconCheck/0,false,309,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getEditPhotoBgTexture/0,false,325,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getFabPressedColor/0,false,273,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getTitleBarTextColor/0,false,249,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getTitleBarIconColor/0,false,265,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconDelete/0,false,305,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getPreviewBg/0,false,321,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,ThemeConfig/1[cn.finalteam.galleryfinal.ThemeConfig.Builder],true,97,1,1,1,0,1,0,22,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconCrop/0,false,289,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getCheckSelectedColor/0,false,261,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getCheckNornalColor/0,false,257,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getFabNornalColor/0,false,269,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconPreview/0,false,317,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getCropControlColor/0,false,277,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconRotate/0,false,293,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconBack/0,false,281,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconCamera/0,false,285,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconClear/0,false,297,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\ThemeConfig.java,cn.finalteam.galleryfinal.ThemeConfig,getIconFab/0,false,313,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\PhotoViewAttacher.java,cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher$OnScaleChangeListener,"onScaleChange/3[float,float,float]",false,923,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,"onCreateViewHolder/2[cn.finalteam.galleryfinal.adapter.ViewGroup,int]",false,47,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,getDatas/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,"ViewHolderRecyclingPagerAdapter/2[cn.finalteam.galleryfinal.adapter.Context,java.util.List<T>]",true,22,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,getContext/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,"getView/3[int,cn.finalteam.galleryfinal.adapter.View,cn.finalteam.galleryfinal.adapter.ViewGroup]",false,29,4,2,0,2,2,4,12,1,1,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,getLayoutInflater/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,"onBindViewHolder/2[VH,int]",false,49,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,"inflate/2[int,cn.finalteam.galleryfinal.adapter.ViewGroup]",false,51,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\adapter\ViewHolderRecyclingPagerAdapter.java,cn.finalteam.galleryfinal.adapter.ViewHolderRecyclingPagerAdapter,getCount/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous4,"onCheckedChanged/2[cn.finalteam.galleryfinal.sample.CompoundButton,boolean]",false,190,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\DefaultOnDoubleTapListener.java,cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener,DefaultOnDoubleTapListener/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher],true,38,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\DefaultOnDoubleTapListener.java,cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener,onSingleTapConfirmed/1[cn.finalteam.galleryfinal.widget.zoonview.MotionEvent],false,52,6,6,0,6,6,11,20,3,6,1,11,0,0,0,4,0,2,0,0,6,4,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\DefaultOnDoubleTapListener.java,cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener,onDoubleTapEvent/1[cn.finalteam.galleryfinal.widget.zoonview.MotionEvent],false,109,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\DefaultOnDoubleTapListener.java,cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener,setPhotoViewAttacher/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher],false,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\DefaultOnDoubleTapListener.java,cn.finalteam.galleryfinal.widget.zoonview.DefaultOnDoubleTapListener,onDoubleTap/1[cn.finalteam.galleryfinal.widget.zoonview.MotionEvent],false,85,2,5,0,5,6,7,20,2,3,1,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous3,"onCheckedChanged/2[cn.finalteam.galleryfinal.sample.CompoundButton,boolean]",false,174,1,0,0,0,3,2,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\MainActivity.java,cn.finalteam.galleryfinal.sample.MainActivity$Anonymous2,"onCheckedChanged/2[cn.finalteam.galleryfinal.sample.CompoundButton,boolean]",false,164,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
