file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setTypeface/1[com.squareup.timessquare.Typeface],false,121,3,2,1,1,3,4,10,0,1,1,4,0,0,1,0,0,2,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",false,30,2,1,0,1,4,14,24,0,13,2,14,0,0,1,0,0,3,1,5,14,9,2,0,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",false,54,2,1,1,0,1,4,137,0,12,2,4,0,0,0,0,0,0,0,0,12,0,0,13,0,0,65,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"showCalendarInDialog/2[java.lang.String,int]",false,222,3,1,1,0,1,8,17,0,0,2,8,0,0,0,0,0,0,1,0,2,0,0,2,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onCreate/1[com.squareup.timessquare.sample.Bundle],false,36,4,4,0,4,1,10,11,0,2,1,10,1,1,0,0,0,0,0,2,3,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],false,289,2,2,0,2,4,5,17,0,1,1,5,0,0,0,1,0,0,1,0,1,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getDateWithYear/1[int],false,248,0,1,1,0,1,3,11,1,1,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"getDateWithYearAndMonthForDay/3[int,int,int]",false,261,0,1,1,0,1,3,11,1,1,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,setButtonsEnabled/1[com.squareup.timessquare.sample.Button],false,242,1,1,1,0,2,1,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],false,274,2,2,1,1,3,5,11,1,4,1,5,1,1,2,0,0,0,0,3,4,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthCellWithMonthIndex,"MonthCellWithMonthIndex/2[com.squareup.timessquare.MonthCellDescriptor,int]",true,855,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleDayViewAdapter.java,com.squareup.timessquare.sample.SampleDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],false,10,4,1,0,1,1,6,6,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$DefaultOnInvalidDateSelectedListener,onInvalidDateSelected/1[java.util.Date],false,1122,0,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$Anonymous1,run/0,false,422,1,4,0,4,2,3,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest$Anonymous1,onCellClicked/1[java.util.Date],false,628,0,0,0,0,3,2,4,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$Anonymous2,run/0,false,491,2,4,0,4,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$DateSelectableFilter,isDateSelectable/1[java.util.Date],false,1108,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\Logr.java,com.squareup.timessquare.Logr,d/1[java.lang.String],false,7,0,4,4,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\Logr.java,com.squareup.timessquare.Logr,"d/2[java.lang.String,java.lang.Object[]]",false,13,1,10,9,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnDateSelectedListener,onDateUnselected/1[java.util.Date],false,1087,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnDateSelectedListener,onDateSelected/1[java.util.Date],false,1085,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnInvalidDateSelectedListener,onInvalidDateSelected/1[java.util.Date],false,1098,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getYear/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getLabel/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getDate/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,setLabel/1[java.lang.String],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",true,12,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getMonth/0,false,19,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous14,"onClick/2[com.squareup.timessquare.sample.DialogInterface,int]",false,228,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\DayViewAdapter.java,com.squareup.timessquare.DayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthView.java,com.squareup.timessquare.MonthView$Listener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],false,198,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous15,onShow/1[com.squareup.timessquare.sample.DialogInterface],false,234,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous16,run/0,false,298,1,4,0,4,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isCurrentMonth/0,false,35,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getValue/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setRangeState/1[com.squareup.timessquare.RangeState],false,67,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isToday/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getDate/0,false,31,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isHighlighted/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setHighlighted/1[boolean],false,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",true,20,1,3,3,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getRangeState/0,false,63,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setSelected/1[boolean],false,47,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isSelectable/0,false,39,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isSelected/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous10,onClick/1[com.squareup.timessquare.sample.View],false,186,4,17,0,17,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",false,905,4,4,0,4,4,10,15,1,1,3,10,0,0,0,1,0,0,0,1,3,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,MonthAdapter/0,true,884,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,getCount/0,false,893,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,getItemId/1[int],false,901,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,isEnabled/1[int],false,888,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,getItem/1[int],false,897,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous11,onClick/1[com.squareup.timessquare.sample.View],false,194,4,17,0,17,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous12,onClick/1[com.squareup.timessquare.sample.View],false,202,5,17,0,17,1,8,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickedListener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],false,569,5,8,0,8,8,8,22,1,2,1,8,0,0,0,3,0,0,0,0,2,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous13,onClick/1[com.squareup.timessquare.sample.View],false,214,2,17,0,17,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withHighlightedDates/1[java.util.Collection<java.util.Date>],false,380,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,inMode/1[com.squareup.timessquare.CalendarPickerView.SelectionMode],false,343,3,27,26,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withSelectedDate/1[java.util.Date],false,353,1,19,18,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withMonthsReverseOrder/1[boolean],false,403,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withSelectedDates/1[java.util.Collection<java.util.Date>],false,361,2,9,6,3,7,4,16,1,0,1,4,0,0,1,3,0,0,2,2,0,1,2,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,setShortWeekdays/1[java.lang.String[]],false,390,2,1,1,0,1,3,6,1,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withHighlightedDate/1[java.util.Date],false,385,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,displayOnly/0,false,398,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,clear/0,false,23,0,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getIndexOfKey/1[K],false,38,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
