file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0307.Range Sum Query - Mutable\Solution.java,NumArray,"sumRange/2[int,int]",false,47,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0307.Range Sum Query - Mutable\Solution.java,NumArray,"update/2[int,int]",false,42,0,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0307.Range Sum Query - Mutable\Solution.java,NumArray,NumArray/1[int[]],true,34,1,0,0,0,2,1,7,0,2,1,1,0,0,1,0,0,0,0,2,3,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0900.RLE Iterator\Solution.java,RLEIterator,next/1[int],false,12,0,0,0,0,3,0,14,2,0,1,0,0,0,1,0,0,0,0,4,4,3,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0900.RLE Iterator\Solution.java,RLEIterator,RLEIterator/1[int[]],true,6,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2227.Encrypt and Decrypt Strings\Solution.java,Encrypter,encrypt/1[java.lang.String],false,15,0,1,1,0,3,5,10,2,1,1,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2227.Encrypt and Decrypt Strings\Solution.java,Encrypter,"Encrypter/3[char[],java.lang.String[],java.lang.String[]]",true,5,2,1,0,1,3,3,9,0,1,3,3,1,1,2,0,0,0,0,3,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2227.Encrypt and Decrypt Strings\Solution.java,Encrypter,decrypt/1[java.lang.String],false,26,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1169.Invalid Transactions\Solution.java,Item,"Item/3[int,java.lang.String,int]",true,35,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0500-0599\0535.Encode and Decode TinyURL\Solution.java,Codec,decode/1[String],false,14,1,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0500-0599\0535.Encode and Decode TinyURL\Solution.java,Codec,encode/1[String],false,7,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0362.Design Hit Counter\Solution.java,HitCounter,HitCounter/0,true,6,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0362.Design Hit Counter\Solution.java,HitCounter,getHits/1[int],false,22,1,0,0,0,3,3,9,1,1,1,3,0,0,1,0,0,0,0,2,2,1,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0362.Design Hit Counter\Solution.java,HitCounter,hit/1[int],false,14,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2276.Count Integers in Intervals\Solution.java,CountIntervals,"add/2[int,int]",false,96,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2276.Count Integers in Intervals\Solution.java,CountIntervals,CountIntervals/0,true,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2276.Count Integers in Intervals\Solution.java,CountIntervals,count/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0341.Flatten Nested List Iterator\Solution.java,NestedIterator,dfs/1[List<NestedInteger>],false,40,2,3,2,1,3,5,10,0,0,1,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0341.Flatten Nested List Iterator\Solution.java,NestedIterator,NestedIterator/1[List<NestedInteger>],true,24,3,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0341.Flatten Nested List Iterator\Solution.java,NestedIterator,next/0,false,31,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0341.Flatten Nested List Iterator\Solution.java,NestedIterator,hasNext/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2479.Maximum XOR of Two Non-Overlapping Subtrees\Solution.java,Trie,search/1[long],false,15,1,0,0,0,4,0,19,2,4,1,0,0,0,1,2,0,1,0,9,8,2,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2479.Maximum XOR of Two Non-Overlapping Subtrees\Solution.java,Trie,insert/1[long],false,4,1,0,0,0,3,0,10,0,3,1,0,0,0,1,1,0,1,0,3,5,1,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,pop/0,false,58,3,1,0,1,2,5,9,1,3,0,5,0,0,0,0,0,0,0,1,3,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,peekMax/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,popMax/0,false,76,4,2,0,2,2,6,10,1,3,0,6,1,1,0,0,0,0,0,1,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,push/1[int],false,53,3,1,0,1,1,3,4,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,MaxStack/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,MaxStack,top/0,false,68,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0731.My Calendar II\Solution.java,MyCalendarTwo,MyCalendarTwo/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0731.My Calendar II\Solution.java,MyCalendarTwo,"book/2[int,int]",false,7,0,0,0,0,3,4,14,2,1,2,4,0,0,1,0,0,0,0,8,2,4,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0173.Binary Search Tree Iterator\Solution.java,BSTIterator,next/0,false,25,1,0,0,0,2,2,7,1,2,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0173.Binary Search Tree Iterator\Solution.java,BSTIterator,BSTIterator/1[TreeNode],true,19,1,0,0,0,2,1,5,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0173.Binary Search Tree Iterator\Solution.java,BSTIterator,hasNext/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.03.Stack of Plates\Solution.java,StackOfPlates,push/1[int],false,9,1,0,0,0,4,5,9,1,0,1,5,0,0,0,1,0,0,0,3,0,2,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.03.Stack of Plates\Solution.java,StackOfPlates,popAt/1[int],false,23,0,1,1,0,4,5,10,1,1,1,5,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.03.Stack of Plates\Solution.java,StackOfPlates,StackOfPlates/1[int],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.03.Stack of Plates\Solution.java,StackOfPlates,pop/0,false,19,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0604.Design Compressed String Iterator\Solution.java,StringIterator,next/0,false,18,1,1,0,1,3,2,10,2,1,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0604.Design Compressed String Iterator\Solution.java,StringIterator,StringIterator/1[java.lang.String],true,5,1,1,0,1,4,4,12,0,4,1,4,0,0,2,0,0,1,0,3,5,3,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0604.Design Compressed String Iterator\Solution.java,StringIterator,hasNext/0,false,29,0,1,1,0,3,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,MyLinkedList/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,deleteAtIndex/1[int],false,39,1,0,0,0,4,0,13,1,2,1,0,0,0,1,0,0,0,0,2,5,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,get/1[int],false,8,0,0,0,0,4,0,10,2,1,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,addAtHead/1[int],false,19,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,addAtTail/1[int],false,23,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0707.Design Linked List\Solution.java,MyLinkedList,"addAtIndex/2[int,int]",false,27,1,2,2,0,3,0,11,1,1,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,isEmpty/1[int],false,29,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,"push/2[int,int]",false,10,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,4,1,8,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,peek/1[int],false,25,1,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,1,0,4,0,5,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,TripleInOne/1[int],true,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.01.Three in One\Solution.java,TripleInOne,pop/1[int],false,17,1,1,0,1,2,1,7,2,0,1,1,1,1,0,0,0,0,0,4,0,6,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,Log,"Log/2[int,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1603.Design Parking System\Solution.java,ParkingSystem,addCar/1[int],false,8,0,0,0,0,2,0,7,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1603.Design Parking System\Solution.java,ParkingSystem,"ParkingSystem/3[int,int,int]",true,4,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\ShellSort\ShellSort.java,ShellSort,main/1[java.lang.String[]],false,22,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,6,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\ShellSort\ShellSort.java,ShellSort,shellSort/1[int[]],false,5,1,1,1,0,5,0,15,1,5,1,0,0,0,3,0,0,0,0,3,9,3,3,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,getMaxKey/0,false,54,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,inc/1[java.lang.String],false,10,1,2,0,2,7,7,26,0,2,1,7,0,0,0,2,0,0,0,4,2,2,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,AllOne/0,true,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,getMinKey/0,false,58,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0400-0499\0432.All O`one Data Structure\Solution.java,AllOne,dec/1[java.lang.String],false,34,1,1,0,1,5,6,20,0,2,1,6,0,0,0,2,0,0,0,3,2,2,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0284.Peeking Iterator\Solution.java,PeekingIterator,peek/0,false,15,0,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0284.Peeking Iterator\Solution.java,PeekingIterator,next/0,false,26,0,0,0,0,2,1,9,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0284.Peeking Iterator\Solution.java,PeekingIterator,PeekingIterator/1[Iterator<java.lang.Integer>],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0284.Peeking Iterator\Solution.java,PeekingIterator,hasNext/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0786.K-th Smallest Prime Fraction\Solution.java,Frac,"Frac/4[int,int,int,int]",true,21,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0786.K-th Smallest Prime Fraction\Solution.java,Frac,compareTo/1[Object],false,29,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0352.Data Stream as Disjoint Intervals\Solution.java,SummaryRanges,getIntervals/0,false,23,1,0,0,0,2,2,8,1,2,0,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0352.Data Stream as Disjoint Intervals\Solution.java,SummaryRanges,SummaryRanges/0,true,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0352.Data Stream as Disjoint Intervals\Solution.java,SummaryRanges,addNum/1[int],false,8,1,0,0,0,9,7,17,0,2,1,7,0,0,0,6,0,0,0,14,5,4,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\16.02.Words Frequency\Solution.java,WordsFrequency,get/1[java.lang.String],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\16.02.Words Frequency\Solution.java,WordsFrequency,WordsFrequency/1[java.lang.String[]],true,4,0,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0933.Number of Recent Calls\Solution.java,RecentCounter,ping/1[int],false,7,0,0,0,0,2,4,7,1,0,1,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0933.Number of Recent Calls\Solution.java,RecentCounter,RecentCounter/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1300-1399\1352.Product of the Last K Numbers\Solution.java,ProductOfNumbers,getProduct/1[int],false,17,0,0,0,0,2,2,4,1,1,1,2,0,0,0,0,0,0,0,3,1,3,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1300-1399\1352.Product of the Last K Numbers\Solution.java,ProductOfNumbers,ProductOfNumbers/0,true,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
