file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$MyAccessibilityDelegate,innerclass,9,9,0,9,15,2,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,3,0,2,0,7,1,2,1,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalInfiniteCycleViewPager.java,com.gigamole.infinitecycleviewpager.VerticalInfiniteCycleViewPager,class,14,17,3,14,85,3,0,56,0,0.27083334,0.0,0.0,48,0,43,1,4,0,47,0,0,0,1,0,0,1,0,0,0,0,0,166,19,0,35,2,0,0,8,1,0,1,2,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\utils\Utils.java,com.gigamole.sample.utils.Utils$LibraryObject,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\TwoWayPagerFragment.java,com.gigamole.sample.screens.TwoWayPagerFragment,class,8,9,1,8,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\utils\TintSelectorImageView.java,com.gigamole.sample.utils.TintSelectorImageView,class,4,4,0,4,9,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,32,1,0,0,0,0,1,0,1,0,1,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$InfiniteCyclePageTransformer,innerclass,5,5,0,5,90,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,19,0,53,0,81,65,102,23,5,0,0,0,74,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\androidTest\java\com\gigamole\infinitecycleviewpager\ApplicationTest.java,com.gigamole.infinitecycleviewpager.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\HorizontalInfiniteCycleViewPager.java,com.gigamole.infinitecycleviewpager.HorizontalInfiniteCycleViewPager,class,14,17,3,14,85,2,0,56,0,0.27083334,0.0,0.0,48,0,43,1,4,0,47,0,0,0,1,0,0,1,0,0,0,0,0,166,19,0,35,2,0,0,8,1,0,1,2,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCyclePagerAdapter.java,com.gigamole.infinitecycleviewpager.InfiniteCyclePagerAdapter,class,7,11,4,7,21,2,0,17,0,0.631579,0.0,0.0,19,0,18,0,1,0,19,0,0,0,3,1,0,3,0,0,2,0,0,67,10,0,2,0,0,0,3,3,1,3,1,0,1,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$SpringInterpolator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,6,1,0,0,0,3,0,6,1,8,1,0,0,0,0,11,18,0
