file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\error\NotFoundCacheError.java,com.yanzhenjie.nohttp.error.NotFoundCacheError,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\splash\WelActivity.java,com.yanzhenjie.nohttp.sample.app.splash.WelActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\Result.java,com.yanzhenjie.nohttp.sample.http.Result,class,2,11,9,2,10,1,0,0,20,0.7592592,0.0,0.0,9,0,7,0,0,2,9,0,0,0,6,0,0,6,0,0,0,0,0,39,7,0,1,0,0,0,1,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\splash\WelActivity.java,com.yanzhenjie.nohttp.sample.app.splash.WelActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,class,8,10,2,8,10,2,0,12,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,61,8,0,0,4,0,0,2,10,0,6,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,class,4,5,1,4,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,class,5,9,4,5,14,1,0,2,39,0.75,0.0,0.0,14,0,13,0,1,0,14,0,0,0,6,1,1,5,0,0,1,0,0,65,6,0,0,0,0,5,1,11,0,6,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Worker.java,com.yanzhenjie.nohttp.download.Worker,class,3,5,2,3,3,1,0,1,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,class,1,3,2,1,7,2,0,3,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,1,0,0,2,0,1,2,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\ViewSource.java,com.yanzhenjie.nohttp.sample.mvp.ViewSource$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\ViewSource.java,com.yanzhenjie.nohttp.sample.mvp.ViewSource$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\BodyPresenter.java,com.yanzhenjie.nohttp.sample.app.body.BodyPresenter$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,interface,2,6,4,2,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\BodyPresenter.java,com.yanzhenjie.nohttp.sample.app.body.BodyPresenter$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,class,7,9,2,7,17,2,0,31,0,0.48148152,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,0,0,10,97,12,0,1,4,0,1,0,13,0,8,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\error\NetworkError.java,com.yanzhenjie.nohttp.error.NetworkError,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\Download.java,com.yanzhenjie.nohttp.sample.http.Download,class,5,7,2,5,7,1,0,4,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,22,1,0,2,0,0,0,0,2,0,2,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\db\BasicEntity.java,com.yanzhenjie.nohttp.db.BasicEntity,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\SyncDownloadExecutor.java,com.yanzhenjie.nohttp.download.SyncDownloadExecutor,enum,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestHandler.java,com.yanzhenjie.nohttp.rest.RequestHandler,class,19,23,4,19,40,1,0,33,10,0.5833333,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,7,189,5,0,15,2,0,2,4,55,1,21,5,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\NetUtils.java,com.yanzhenjie.nohttp.tools.NetUtils$NetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\normal\NormalPresenter.java,com.yanzhenjie.nohttp.sample.app.normal.NormalPresenter,class,14,16,2,14,4,3,0,11,4,0.6666667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,56,0,0,0,0,0,4,4,4,1,6,0,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\entity\NewsWrapper.java,com.yanzhenjie.nohttp.sample.entity.NewsWrapper,class,7,12,5,7,8,1,0,2,14,0.7083333,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,1,0,0,36,3,0,0,0,0,2,1,4,0,3,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\Source.java,com.yanzhenjie.nohttp.sample.mvp.Source,class,10,13,3,10,18,1,0,0,151,0.8888889,0.0,0.0,18,0,2,0,0,16,18,16,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\SyncRequestExecutor.java,com.yanzhenjie.nohttp.rest.SyncRequestExecutor,enum,6,8,2,6,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\splash\SplashActivity.java,com.yanzhenjie.nohttp.sample.app.splash.SplashActivity,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\db\Where.java,com.yanzhenjie.nohttp.db.Where,class,3,6,3,3,38,1,0,21,75,0.4090909,0.0,0.0,22,1,18,4,0,0,18,0,14,0,1,0,0,1,0,0,0,0,1,102,20,1,1,0,1,17,6,3,1,2,3,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestHandler.java,com.yanzhenjie.nohttp.rest.RequestHandler$Protocol,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\ByteArrayRequest.java,com.yanzhenjie.nohttp.rest.ByteArrayRequest,class,4,5,1,4,4,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestDispatcher.java,com.yanzhenjie.nohttp.rest.RequestDispatcher,class,3,4,1,3,7,2,0,8,0,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,3,44,0,1,0,2,0,1,0,6,0,5,3,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\db\BasicSQLHelper.java,com.yanzhenjie.nohttp.db.BasicSQLHelper,class,3,5,2,3,1,2,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Downloader.java,com.yanzhenjie.nohttp.download.Downloader,class,21,23,2,21,59,1,0,67,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,33,250,6,1,15,3,3,53,38,77,22,39,6,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\FormPresenter.java,com.yanzhenjie.nohttp.sample.app.form.FormPresenter,class,18,20,2,18,7,3,0,19,0,0.5833333,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,80,0,0,1,0,0,6,10,7,0,7,1,5,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\UserAgent.java,com.yanzhenjie.nohttp.UserAgent,class,1,3,2,1,9,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,43,2,0,1,0,0,9,3,7,0,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\entity\Page.java,com.yanzhenjie.nohttp.sample.entity.Page$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\ssl\SSLUtils.java,com.yanzhenjie.nohttp.ssl.SSLUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\HttpCallback.java,com.yanzhenjie.nohttp.sample.http.HttpCallback,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\Bye.java,com.yanzhenjie.nohttp.sample.mvp.Bye,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\ImageAdapter.java,com.yanzhenjie.nohttp.sample.app.form.ImageAdapter,class,10,12,2,10,16,4,0,6,3,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,0,100,6,0,2,0,1,0,7,12,0,8,2,0,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\BodyView.java,com.yanzhenjie.nohttp.sample.app.body.BodyView,class,10,11,1,10,7,3,0,10,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,1,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\download\DownloadPresenter.java,com.yanzhenjie.nohttp.sample.app.download.DownloadPresenter,class,11,12,1,11,4,3,0,9,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,3,50,0,0,1,0,0,1,1,4,0,3,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\Headers.java,com.yanzhenjie.nohttp.Headers,class,6,37,31,6,46,2,0,40,231,0.97727275,0.0,0.0,22,1,21,1,0,0,21,0,0,0,32,32,32,0,0,0,32,0,6,214,22,10,3,5,0,40,8,65,0,61,4,2,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\util\Delivery.java,com.yanzhenjie.nohttp.sample.util.Delivery,class,2,4,2,2,6,1,0,3,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,23,1,0,2,0,0,0,0,2,0,2,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\ResCompat.java,com.yanzhenjie.nohttp.tools.ResCompat,class,13,14,1,13,29,1,0,26,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,31,111,14,0,1,0,0,0,15,20,0,20,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\entity\NewsWrapper.java,com.yanzhenjie.nohttp.sample.entity.NewsWrapper$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\Contract.java,com.yanzhenjie.nohttp.sample.app.form.Contract$FormView,innerclass,4,4,0,4,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\error\TimeoutError.java,com.yanzhenjie.nohttp.error.TimeoutError,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\JsonObjectRequest.java,com.yanzhenjie.nohttp.rest.JsonObjectRequest,class,7,8,1,7,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\Contract.java,com.yanzhenjie.nohttp.sample.app.form.Contract$FormPresenter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\entity\News.java,com.yanzhenjie.nohttp.sample.entity.News$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\BasicMultiValueMap.java,com.yanzhenjie.nohttp.tools.BasicMultiValueMap,class,4,14,10,4,22,1,0,19,0,0.23529412,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,64,12,1,1,0,0,0,2,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\CacheEntity.java,com.yanzhenjie.nohttp.cache.CacheEntity,class,4,11,7,4,19,1,0,7,81,0.7666666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,3,69,8,0,0,1,0,0,0,14,0,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\LinkedMultiValueMap.java,com.yanzhenjie.nohttp.tools.LinkedMultiValueMap,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileItem.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileItem,class,5,16,11,5,8,1,0,5,6,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,1,0,0,38,3,0,0,0,0,0,1,5,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\NetworkExecutor.java,com.yanzhenjie.nohttp.NetworkExecutor,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo,class,5,9,4,5,8,1,0,2,6,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,1,0,0,38,3,0,0,0,0,2,1,5,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\DownloadDispatcher.java,com.yanzhenjie.nohttp.download.DownloadDispatcher,class,2,3,1,2,7,2,0,8,0,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,3,44,0,1,0,2,0,1,0,6,0,5,3,1,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\rest\RequestQueue.java,com.yanzhenjie.nohttp.rest.RequestQueue$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\Priority.java,com.yanzhenjie.nohttp.Priority,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\ByteArrayBinary.java,com.yanzhenjie.nohttp.ByteArrayBinary,class,2,2,0,2,5,2,0,0,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,1,0,1,1,1,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\EntityRequest.java,com.yanzhenjie.nohttp.sample.http.EntityRequest,class,3,6,3,3,3,4,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\download\Contract.java,com.yanzhenjie.nohttp.sample.app.download.Contract$DownloadPresenter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cookie\CookieEntity.java,com.yanzhenjie.nohttp.cookie.CookieEntity,class,2,4,2,2,40,1,0,27,307,0.87179494,0.0,0.0,30,0,30,0,0,0,30,0,0,0,13,0,0,13,0,0,0,0,4,134,15,0,4,0,2,1,14,32,5,15,2,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\BaseView.java,com.yanzhenjie.nohttp.sample.mvp.BaseView,class,27,56,29,27,54,1,0,52,1013,0.83,0.0,0.0,50,0,28,6,16,0,44,0,19,0,2,0,0,2,0,0,0,0,0,223,12,0,3,0,0,0,0,7,0,7,2,7,1,0,95,1025,0
