file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,getWechatData/0,false,79,6,7,2,5,1,6,10,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,getMoreWechatData/0,false,95,7,7,1,6,2,7,15,0,1,0,7,0,0,0,1,0,0,1,0,2,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,WechatPresenter/1[com.codeest.geeknews.model.DataManager],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,registerEvent/0,false,47,7,7,2,5,1,8,23,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,getSearchWechatData/1[java.lang.String],false,114,6,6,1,5,1,6,9,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\wechat\WechatPresenter.java,com.codeest.geeknews.presenter.wechat.WechatPresenter,attachView/1[com.codeest.geeknews.base.contract.wechat.WechatContract.View],false,42,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous2,test/1[java.lang.String],false,76,3,2,0,2,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous1,apply/1[com.codeest.geeknews.presenter.zhihu.CalendarDay],false,60,1,0,0,0,3,7,13,1,4,1,7,0,0,0,0,0,0,2,4,6,4,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous4,apply/1[com.codeest.geeknews.model.bean.DailyBeforeListBean],false,94,3,4,0,4,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous3,apply/1[java.lang.String],false,87,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous6,apply/1[com.codeest.geeknews.model.bean.DailyListBean],false,126,3,4,0,4,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous5,onError/1[java.lang.Throwable],false,112,1,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous5,onNext/1[com.codeest.geeknews.model.bean.DailyBeforeListBean],false,104,2,2,0,2,1,5,6,0,3,1,5,0,0,0,0,0,0,1,6,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous8,apply/1[com.codeest.geeknews.model.bean.DailyBeforeListBean],false,150,3,4,0,4,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,setErrorResource/1[int],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,initEventAndData/0,false,33,2,0,0,0,3,4,15,0,0,0,4,0,0,0,1,0,1,2,0,4,0,1,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,stateError/0,false,52,1,1,0,1,4,4,14,1,0,0,4,0,0,0,2,0,0,1,0,3,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,hideCurrentView/0,false,88,1,1,0,1,5,2,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,stateMain/0,false,80,1,1,0,1,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\RootActivity.java,com.codeest.geeknews.base.RootActivity,stateLoading/0,false,70,2,2,0,2,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous7,onNext/1[com.codeest.geeknews.model.bean.DailyListBean],false,136,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\CommentFragment.java,com.codeest.geeknews.ui.zhihu.fragment.CommentFragment,initInject/0,false,33,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\CommentFragment.java,com.codeest.geeknews.ui.zhihu.fragment.CommentFragment,getLayoutId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\CommentFragment.java,com.codeest.geeknews.ui.zhihu.fragment.CommentFragment,initEventAndData/0,false,43,6,3,0,3,1,8,11,0,1,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\CommentFragment.java,com.codeest.geeknews.ui.zhihu.fragment.CommentFragment,showContent/1[com.codeest.geeknews.model.bean.CommentBean],false,56,1,1,0,1,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\DailyPresenter.java,com.codeest.geeknews.presenter.zhihu.DailyPresenter$Anonymous10,accept/1[java.lang.Long],false,180,1,2,0,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,MemberBean/0,true,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,MemberBean/1[com.codeest.geeknews.model.bean.Parcel],true,78,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,setavatar_normal/1[java.lang.String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,getUsername/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,getavatar_normal/0,false,56,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,describeContents/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,setUsername/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$MemberBean,"writeToParcel/2[com.codeest.geeknews.model.bean.Parcel,int]",false,70,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\CommentContract.java,com.codeest.geeknews.base.contract.zhihu.CommentContract$Presenter,"getCommentData/2[int,int]",false,21,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gank\adapter\TechAdapter.java,com.codeest.geeknews.ui.gank.adapter.TechAdapter$ViewHolder,ViewHolder/1[com.codeest.geeknews.ui.gank.adapter.View],true,84,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\adapter\GoldListAdapter.java,com.codeest.geeknews.ui.gold.adapter.GoldListAdapter$HotViewHolder,HotViewHolder/1[com.codeest.geeknews.ui.gold.adapter.View],true,156,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\HotAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.HotAdapter$ViewHolder,ViewHolder/1[com.codeest.geeknews.ui.zhihu.adapter.View],true,76,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\main\SettingContract.java,com.codeest.geeknews.base.contract.main.SettingContract$View,showUpdateDialog/1[com.codeest.geeknews.model.bean.VersionBean],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\HotContract.java,com.codeest.geeknews.base.contract.zhihu.HotContract$View,showContent/1[com.codeest.geeknews.model.bean.HotListBean],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\api\GoldApis.java,com.codeest.geeknews.model.http.api.GoldApis,"getGoldList/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",false,21,6,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\api\GoldApis.java,com.codeest.geeknews.model.http.api.GoldApis,"getGoldHot/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,33,6,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,"FlowLayout/3[com.codeest.geeknews.widget.Context,com.codeest.geeknews.widget.AttributeSet,int]",true,28,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,"onLayout/5[boolean,int,int,int,int]",false,123,2,0,0,0,7,12,63,0,19,5,12,0,0,1,3,0,0,5,4,35,18,3,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,generateLayoutParams/1[com.codeest.geeknews.widget.AttributeSet],false,218,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,"onMeasure/2[int,int]",false,34,2,0,0,0,11,16,52,0,14,2,16,0,0,1,7,0,3,9,6,26,13,2,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,FlowLayout/1[com.codeest.geeknews.widget.Context],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\FlowLayout.java,com.codeest.geeknews.widget.FlowLayout,"FlowLayout/2[com.codeest.geeknews.widget.Context,com.codeest.geeknews.widget.AttributeSet]",true,24,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\RepliesContract.java,com.codeest.geeknews.base.contract.vtex.RepliesContract$Presenter,getContent/1[java.lang.String],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\RepliesContract.java,com.codeest.geeknews.base.contract.vtex.RepliesContract$Presenter,getTopInfo/1[java.lang.String],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\RepliesContract.java,com.codeest.geeknews.base.contract.vtex.RepliesContract$Presenter,delete/1[java.lang.String],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\RepliesContract.java,com.codeest.geeknews.base.contract.vtex.RepliesContract$Presenter,insert/1[com.codeest.geeknews.model.bean.RealmLikeBean],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\RepliesContract.java,com.codeest.geeknews.base.contract.vtex.RepliesContract$Presenter,query/1[java.lang.String],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,getCode/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,setMessage/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,setData/1[T],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,getData/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,getMessage/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\MyHttpResponse.java,com.codeest.geeknews.model.http.response.MyHttpResponse,setCode/1[int],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\SectionAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.SectionAdapter,"SectionAdapter/2[com.codeest.geeknews.ui.zhihu.adapter.Context,java.util.List<com.codeest.geeknews.model.bean.SectionListBean.DataBean>]",true,37,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\SectionAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.SectionAdapter,"onBindViewHolder/2[com.codeest.geeknews.ui.zhihu.adapter.SectionAdapter.ViewHolder,int]",false,49,6,5,0,5,1,9,18,0,1,2,9,0,0,0,0,0,1,0,3,3,2,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\SectionAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.SectionAdapter,"onCreateViewHolder/2[com.codeest.geeknews.ui.zhihu.adapter.ViewGroup,int]",false,44,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\SectionAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.SectionAdapter,getItemCount/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,setContentData/1[java.util.List<com.codeest.geeknews.model.bean.NodeListBean>],false,152,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,66,11,16,0,16,4,21,32,2,3,2,21,0,0,0,2,0,2,1,1,3,1,2,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,"NodeListAdapter/2[com.codeest.geeknews.ui.vtex.adapter.Context,java.util.List<com.codeest.geeknews.model.bean.NodeListBean>]",true,38,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,"onCreateViewHolder/2[com.codeest.geeknews.ui.vtex.adapter.ViewGroup,int]",false,58,4,2,0,2,2,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,getItemCount/0,false,102,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,setTopData/1[com.codeest.geeknews.model.bean.NodeBean],false,147,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter,getItemViewType/1[int],false,50,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\main\adapter\LikeAdapter.java,com.codeest.geeknews.ui.main.adapter.LikeAdapter$GirlViewHolder,GirlViewHolder/1[com.codeest.geeknews.ui.main.adapter.View],true,194,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\ThemeActivity.java,com.codeest.geeknews.ui.zhihu.activity.ThemeActivity$Anonymous3,onRefresh/0,false,107,1,18,0,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\ThemeActivity.java,com.codeest.geeknews.ui.zhihu.activity.ThemeActivity$Anonymous2,"onOffsetChanged/2[com.codeest.geeknews.ui.zhihu.activity.AppBarLayout,int]",false,94,2,1,0,1,3,3,10,0,1,2,3,0,0,0,0,0,1,0,5,1,3,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\ThemeActivity.java,com.codeest.geeknews.ui.zhihu.activity.ThemeActivity$Anonymous1,"onItemClick/2[int,com.codeest.geeknews.ui.zhihu.activity.View]",false,78,6,3,0,3,2,10,14,0,1,2,10,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
