file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\instructions\CodeOutput.java,com.taobao.android.dx.io.instructions.CodeOutput,write/1[long[]],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\instructions\CodeOutput.java,com.taobao.android.dx.io.instructions.CodeOutput,"write/4[short,short,short,short]",false,38,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\instructions\CodeOutput.java,com.taobao.android.dx.io.instructions.CodeOutput,writeLong/1[long],false,53,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\instructions\CodeOutput.java,com.taobao.android.dx.io.instructions.CodeOutput,write/1[short[]],false,63,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\instructions\CodeOutput.java,com.taobao.android.dx.io.instructions.CodeOutput,writeInt/1[int],false,48,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\tools\PatchMethodTool.java,com.taobao.android.tools.PatchMethodTool$Anonymous1,getOpcodes/0,false,510,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\tools\PatchMethodTool.java,com.taobao.android.tools.PatchMethodTool$Anonymous1,getClasses/0,false,493,3,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\firstbundle\src\main\java\com\taobao\firstbundle\fragment\MyItemRecyclerViewAdapter.java,com.taobao.firstbundle.fragment.MyItemRecyclerViewAdapter,getItemCount/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\firstbundle\src\main\java\com\taobao\firstbundle\fragment\MyItemRecyclerViewAdapter.java,com.taobao.firstbundle.fragment.MyItemRecyclerViewAdapter,"MyItemRecyclerViewAdapter/2[java.util.List<com.taobao.firstbundle.fragment.DummyContent.DummyItem>,com.taobao.firstbundle.fragment.ItemFragment.OnListFragmentInteractionListener]",true,17,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\firstbundle\src\main\java\com\taobao\firstbundle\fragment\MyItemRecyclerViewAdapter.java,com.taobao.firstbundle.fragment.MyItemRecyclerViewAdapter,"onBindViewHolder/2[com.taobao.firstbundle.fragment.MyItemRecyclerViewAdapter.ViewHolder,int]",false,30,2,0,0,0,1,3,13,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\firstbundle\src\main\java\com\taobao\firstbundle\fragment\MyItemRecyclerViewAdapter.java,com.taobao.firstbundle.fragment.MyItemRecyclerViewAdapter,"onCreateViewHolder/2[com.taobao.firstbundle.fragment.ViewGroup,int]",false,23,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\BaseParameterAnnotations.java,com.taobao.android.dx.cf.attrib.BaseParameterAnnotations,getParameterAnnotations/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\BaseParameterAnnotations.java,com.taobao.android.dx.cf.attrib.BaseParameterAnnotations,"BaseParameterAnnotations/3[java.lang.String,com.taobao.android.dx.cf.attrib.AnnotationsList,int]",true,42,2,0,0,0,3,1,13,0,0,3,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\BaseParameterAnnotations.java,com.taobao.android.dx.cf.attrib.BaseParameterAnnotations,byteLength/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\merge\InstructionTransformer.java,com.taobao.android.dx.merge.InstructionTransformer$StringVisitor,"visit/2[com.taobao.android.dx.io.instructions.DecodedInstruction[],com.taobao.android.dx.io.instructions.DecodedInstruction]",false,70,3,5,0,5,2,5,7,0,3,2,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,toBytes/0,false,346,2,1,0,1,3,8,16,1,4,0,8,0,0,1,0,0,0,0,4,5,3,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,"toXMLWithNamespace/4[android.content.res.chunk.sections.StringSection,android.content.res.chunk.sections.ResourceSection,int,java.lang.String]",false,319,4,4,1,3,2,6,16,1,2,4,6,0,0,1,0,0,0,4,3,2,2,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,"toXML/3[android.content.res.chunk.sections.StringSection,android.content.res.chunk.sections.ResourceSection,int]",false,300,4,3,0,3,2,6,15,1,2,3,6,0,0,1,0,0,0,2,3,2,2,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,getAttributes/0,false,273,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,getName/1[android.content.res.chunk.sections.StringSection],false,289,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,getSize/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,insertOrReplaceAttribute/1[android.content.res.chunk.types.Attribute],false,277,1,2,1,1,3,6,10,0,2,1,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,readHeader/1[android.content.res.IntReader],false,247,2,2,0,2,3,2,15,0,1,1,2,0,0,1,0,0,0,0,2,9,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,getLineNumber/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\android\content\res\chunk\types\StartTag.java,android.content.res.chunk.types.StartTag,"StartTag/2[android.content.res.chunk.ChunkType,android.content.res.IntReader]",true,237,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\AtlasBuildContext.java,com.taobao.android.builder.AtlasBuildContext,reset/0,false,279,0,1,1,0,1,7,14,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\dex\code\DalvCode.java,com.taobao.android.dx.dex.code.DalvCode$AssignIndicesCallback,getIndex/1[com.taobao.android.dx.dex.code.Constant],false,222,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\app\BuildAtlasEnvTask.java,com.taobao.android.builder.tasks.app.BuildAtlasEnvTask$ConfigAction,execute/1[com.taobao.android.builder.tasks.app.BuildAtlasEnvTask],false,619,4,2,0,2,2,11,20,0,2,1,11,0,0,0,0,0,0,0,0,11,0,2,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\app\BuildAtlasEnvTask.java,com.taobao.android.builder.tasks.app.BuildAtlasEnvTask$ConfigAction,getType/0,false,614,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\app\BuildAtlasEnvTask.java,com.taobao.android.builder.tasks.app.BuildAtlasEnvTask$ConfigAction,"ConfigAction/2[com.android.build.gradle.internal.api.AppVariantContext,com.taobao.android.builder.tasks.app.BaseVariantOutput]",true,603,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\app\BuildAtlasEnvTask.java,com.taobao.android.builder.tasks.app.BuildAtlasEnvTask$ConfigAction,getName/0,false,609,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\reader\BundleListingUtil.java,com.taobao.android.reader.BundleListingUtil,"parseArray/2[java.lang.String,java.util.LinkedHashMap<java.lang.String,com.taobao.android.reader.BundleListing.BundleInfo>]",false,18,3,13,1,12,6,19,30,1,6,2,19,0,0,1,2,0,0,10,2,6,0,3,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\support\multidex\DexElementsMaker.java,android.support.multidex.DexElementsMaker,make/0,false,29,3,5,2,3,9,10,37,3,11,0,10,1,2,4,2,1,0,1,8,14,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\support\multidex\DexElementsMaker.java,android.support.multidex.DexElementsMaker,makeFilesList/0,false,92,1,2,1,1,4,4,20,1,5,0,4,1,1,1,1,0,0,0,2,8,1,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\support\multidex\DexElementsMaker.java,android.support.multidex.DexElementsMaker,"DexElementsMaker/2[java.util.ArrayList<java.io.File>,android.support.multidex.IDexElementsMethodInvoker]",true,22,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\support\multidex\DexElementsMaker.java,android.support.multidex.DexElementsMaker,getMaxFileLength/0,false,81,0,1,1,0,4,1,10,1,2,0,1,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\asm\ClassNameRenamer.java,com.taobao.android.builder.tools.asm.ClassNameRenamer$ClassRenamer,fix/1[java.lang.String],false,311,0,3,3,0,4,5,13,1,2,1,5,0,0,1,2,0,0,0,1,3,0,3,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\asm\ClassNameRenamer.java,com.taobao.android.builder.tools.asm.ClassNameRenamer$ClassRenamer,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,264,0,0,0,0,1,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\asm\ClassNameRenamer.java,com.taobao.android.builder.tools.asm.ClassNameRenamer$ClassRenamer,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",false,270,3,2,0,2,4,2,7,1,1,5,2,1,1,0,2,0,1,0,1,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tools\asm\ClassNameRenamer.java,com.taobao.android.builder.tools.asm.ClassNameRenamer$ClassRenamer,"ClassRenamer/3[com.taobao.android.builder.tools.asm.ClassVisitor,java.util.Set,java.lang.String]",true,256,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\differ\dex\BundleDiffResult.java,com.taobao.android.differ.dex.BundleDiffResult,getBundleName/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\differ\dex\BundleDiffResult.java,com.taobao.android.differ.dex.BundleDiffResult,setClassDiffs/1[java.util.List<com.taobao.android.differ.dex.BundleDiffResult.ClassDiff>],false,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\differ\dex\BundleDiffResult.java,com.taobao.android.differ.dex.BundleDiffResult,setBundleName/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\differ\dex\BundleDiffResult.java,com.taobao.android.differ.dex.BundleDiffResult,getClassDiffs/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getMainDexListCount/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setFirstDexClasses/1[java.util.Set<java.lang.String>],false,283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getMainDexBlackList/0,false,271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setName/1[java.lang.String],false,259,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getName/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getFirstDexClasses/0,false,279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,MultiDexConfig/1[java.lang.String],true,224,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,isFastMultiDex/0,false,263,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setMainDexBlackList/1[java.util.Set<java.lang.String>],false,275,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setDexSplitRules/1[java.lang.String],false,299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setFastMultiDex/1[boolean],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getDexCount/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setDexCount/1[int],false,291,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,setMainDexListCount/1[int],false,243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\extension\MultiDexConfig.java,com.taobao.android.builder.extension.MultiDexConfig,getDexSplitRules/0,false,295,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\LowDiskException.java,android.taobao.atlas.runtime.LowDiskException,"LowDiskException/2[java.lang.String,java.lang.Throwable]",true,232,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\LowDiskException.java,android.taobao.atlas.runtime.LowDiskException,LowDiskException/1[java.lang.String],true,243,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
