file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getColumnClass/1[int],false,194,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,AuthManager/0,true,143,1,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getColumnCount/0,false,186,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getAuthForURL/1[java.net.URL],false,225,2,8,5,3,14,13,35,3,6,1,13,2,1,1,5,1,2,5,1,9,0,2,0,0,0,33,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,isEditable/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getSubjectForUrl/1[java.net.URL],false,295,3,6,1,5,3,6,7,2,1,1,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,expectsModification/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getAuthCount/0,false,457,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,testStarted/1[java.lang.String],false,543,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,testIterationStart/1[org.apache.jmeter.protocol.http.control.LoopIterationEvent],false,555,4,3,0,3,5,6,6,0,1,1,6,2,1,0,0,0,2,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,setControlledByThread/1[boolean],false,567,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getClearEachIteration/0,false,444,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,remove/1[int],false,436,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,testStarted/0,false,531,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,hasAuthForURL/1[java.net.URL],false,283,1,1,0,1,2,1,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,"setupCredentials/5[org.apache.jmeter.protocol.http.control.Authorization,java.net.URL,org.apache.jmeter.protocol.http.control.HttpClientContext,org.apache.jmeter.protocol.http.control.CredentialsProvider,java.lang.String]",false,478,6,7,1,6,4,14,15,0,3,5,14,1,1,0,0,0,0,1,1,3,0,1,0,0,0,49,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,isStripPort/1[java.net.URL],false,506,0,1,1,0,4,1,7,2,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,"set/7[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.jmeter.protocol.http.control.AuthManager.Mechanism]",false,173,4,2,0,2,2,4,9,0,1,7,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,get/1[int],false,213,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,testEnded/0,false,537,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,"match/2[org.apache.jmeter.protocol.http.control.Authorization,org.apache.jmeter.protocol.http.control.Authorization]",false,521,1,5,1,4,1,6,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,addAuth/1[org.apache.jmeter.protocol.http.control.Authorization],false,314,2,5,2,3,6,7,19,0,2,1,7,2,1,1,1,0,0,1,0,3,0,3,0,0,0,27,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,clear/0,false,149,2,4,3,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,testEnded/1[java.lang.String],false,549,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,addFile/1[java.lang.String],false,379,4,5,1,4,11,15,52,0,12,1,15,1,1,1,1,2,1,8,9,17,1,5,0,0,0,54,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getColumnName/1[int],false,190,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,getAuthObjectAt/1[int],false,198,2,5,4,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,addAuth/0,false,337,2,3,1,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,save/1[java.lang.String],false,355,2,3,1,2,3,11,14,0,5,1,11,1,1,1,0,1,0,2,1,6,0,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,org.apache.jmeter.protocol.http.control.AuthManager,isSupportedProtocol/1[java.net.URL],false,462,0,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\engine\JMeterEngineException.java,org.apache.jmeter.engine.JMeterEngineException,JMeterEngineException/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\engine\JMeterEngineException.java,org.apache.jmeter.engine.JMeterEngineException,"JMeterEngineException/2[java.lang.String,java.lang.Throwable]",true,40,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\engine\JMeterEngineException.java,org.apache.jmeter.engine.JMeterEngineException,JMeterEngineException/1[java.lang.Throwable],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\engine\JMeterEngineException.java,org.apache.jmeter.engine.JMeterEngineException,JMeterEngineException/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\components\src\main\java\org\apache\jmeter\visualizers\RequestView.java,org.apache.jmeter.visualizers.RequestView,getPanel/0,false,46,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\components\src\main\java\org\apache\jmeter\visualizers\RequestView.java,org.apache.jmeter.visualizers.RequestView,setSamplerResult/1[java.lang.Object],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\components\src\main\java\org\apache\jmeter\visualizers\RequestView.java,org.apache.jmeter.visualizers.RequestView,clearData/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\components\src\main\java\org\apache\jmeter\visualizers\RequestView.java,org.apache.jmeter.visualizers.RequestView,getLabel/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\components\src\main\java\org\apache\jmeter\visualizers\RequestView.java,org.apache.jmeter.visualizers.RequestView,init/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,"createDataResult/2[java.lang.String,org.apache.jmeter.report.processor.StatisticsSummaryData]",false,137,6,18,0,18,2,16,20,1,3,2,16,0,0,0,1,0,0,1,1,3,2,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,"aggregateSample/3[org.apache.jmeter.report.core.Sample,org.apache.jmeter.report.processor.StatisticsSummaryData,boolean]",false,71,4,23,1,22,4,22,21,1,1,3,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,createResultTitles/0,false,179,4,5,0,5,1,3,18,1,1,0,3,1,1,0,0,0,0,11,0,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,formatPercentile/1[java.lang.String],false,204,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,getKeyFromSample/1[org.apache.jmeter.report.core.Sample],false,167,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,StatisticsSummaryConsumer/0,true,61,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\StatisticsSummaryConsumer.java,org.apache.jmeter.report.processor.StatisticsSummaryConsumer,"updateData/2[org.apache.jmeter.report.processor.AbstractSummaryConsumer<org.apache.jmeter.report.processor.StatisticsSummaryData>.SummaryInfo,org.apache.jmeter.report.core.Sample]",false,106,4,6,0,6,4,5,17,0,3,2,5,1,1,0,2,0,0,0,0,5,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,createTestElement/0,false,53,3,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,TransactionControllerGui/0,true,48,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,init/0,false,84,2,3,1,2,1,7,9,0,0,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,configure/1[org.apache.jmeter.control.gui.TestElement],false,61,2,2,0,2,1,4,5,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,modifyTestElement/1[org.apache.jmeter.control.gui.TestElement],false,68,3,3,0,3,1,4,7,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\control\gui\TransactionControllerGui.java,org.apache.jmeter.control.gui.TransactionControllerGui,getLabelResource/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\CsvFile.java,org.apache.jmeter.report.core.CsvFile,"CsvFile/3[java.lang.String,java.lang.String,char]",true,42,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\report\core\CsvFile.java,org.apache.jmeter.report.core.CsvFile,"CsvFile/3[java.io.File,java.lang.String,char]",true,37,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
