file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-input-text-layout\src\com\hmkcode\inputtextlayout\MainActivity.java,com.hmkcode.inputtextlayout.MainActivity,class,4,4,0,4,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\model\Book.java,com.hmkcode.android.model.Book,class,0,1,1,0,9,1,0,0,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,5,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sign-in-up-screen\src\com\hmkcode\android\sign\SignUpActivity.java,com.hmkcode.android.sign.SignUpActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-http-get-json\src\com\hmkcode\android\MainActivity.java,HttpAsyncTask,innerclass,5,6,1,5,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,10,3,8,3,3,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-L-preview\src\com\hmkcode\android\L\MainActivity.java,com.hmkcode.android.L.MainActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-show-image-and-path\src\com\hmkcode\android\image\RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,class,5,6,1,5,5,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,5,2,17,1,15,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity,class,9,10,1,9,3,2,0,6,3,0.8666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,0,0,5,0,0,0,40,0,0,0,0,0,1,0,3,0,5,0,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,anonymous,0,0,0,0,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,5,0,5,3,1,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,class,6,6,0,6,9,2,0,13,0,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,1,0,1,0,0,4,57,1,0,4,1,2,4,7,16,8,11,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\test\java\com\hmkcode\AppTest.java,com.hmkcode.AppTest,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,class,8,8,0,8,3,3,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,33,1,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-view\src\com\hmkcode\views\SimpleView.java,com.hmkcode.views.SimpleView,class,6,6,0,6,4,2,0,9,0,0.2,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,2,2,0,0,3,2,0,0,31,0,0,0,1,0,0,9,6,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,class,11,11,0,11,10,2,0,19,1,0.5714286,0.0,0.0,7,0,4,0,3,0,7,0,0,0,4,0,0,0,0,4,0,0,0,53,0,0,2,1,0,9,4,7,6,6,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\App.java,com.hmkcode.App,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,5,0,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\activities\MainActivity.java,com.hmkcode.activities.MainActivity,class,7,8,1,7,2,2,0,10,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,31,1,0,0,0,0,6,0,7,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity,class,11,12,1,11,6,2,0,11,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,38,2,0,1,0,0,2,1,5,0,5,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmBroadcastReceiver.java,com.hmkcode.android.gcm.GcmBroadcastReceiver,class,5,5,0,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-post-json\app\src\main\java\com\hmkcode\MainActivity.java,HTTPAsyncTask,innerclass,3,4,1,3,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,2,0,2,1,0,0,0,2,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\MainActivity.java,com.hmkcode.views.MainActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-canvas-donut-chart\src\com\hmkcode\views\DonutChart.java,com.hmkcode.views.DonutChart,class,13,14,1,13,9,2,0,27,0,0.57500005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,8,0,0,1,0,7,0,0,2,99,0,0,4,1,2,0,42,25,21,19,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\MainActivity.java,com.hmkcode.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\listeners\MyItemClickListener.java,com.hmkcode.listeners.MyItemClickListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler,class,7,9,2,7,4,2,0,9,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,1,0,1,0,0,1,28,0,0,0,0,0,6,0,5,1,5,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sign-in-up-screen\src\com\hmkcode\android\sign\MainActivity.java,com.hmkcode.android.sign.MainActivity,class,8,8,0,8,4,2,0,6,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,5,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-navigation-drawer\src\com\hmkcode\android\MainActivity.java,DrawerItemClickListener,innerclass,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\GcmMessageHandler.java,com.hmkcode.android.gcm.GcmMessageHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\utils\LinkDiffCallback.java,com.hmkcode.utils.LinkDiffCallback,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\Model.java,com.hmkcode.android.Model,class,0,0,0,0,10,1,0,0,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,0,1,9,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter,class,7,8,1,7,5,2,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,3,0,1,0,0,0,1,3,0,3,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\MainActivity.java,MainActivity,class,5,63,1,62,3,1,0,10,0,0.33333334,NaN,NaN,3,0,0,2,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,22,0,0,0,0,0,2,2,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-pro-listview\src\com\hmkcode\android\MyAdapter.java,MyAdapter,class,8,9,1,8,3,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,1,0,0,0,0,0,0,10,0,8,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-last-location-fused-api\src\com\hmkcode\locations\MainActivity.java,com.hmkcode.locations.MainActivity,class,9,10,1,9,7,2,0,16,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,1,3,0,0,0,0,3,0,0,2,30,0,0,2,0,0,5,0,3,1,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-social-signin\src\com\hmkcode\android\signin\MainActivity.java,com.hmkcode.android.signin.MainActivity,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-start-activity\src\com\hmkcode\android\AnotherActivity.java,com.hmkcode.android.AnotherActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-clean-http-async-task\src\com\hmkcode\http\HttpHandler.java,com.hmkcode.http.HttpHandler,class,2,4,2,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\fragments\FirstFragment.java,com.hmkcode.fragments.FirstFragment,class,5,6,1,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\vo\Content.java,com.hmkcode.vo.Content,class,0,2,2,0,8,1,0,2,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,2,0,0,2,0,4,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\models\Link.java,com.hmkcode.models.Link,class,1,5,4,1,8,1,0,2,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,5,0,0,0,1,4,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\MainActivity.java,com.hmkcode.drawing.MainActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\sqlite\MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,class,7,8,1,7,11,2,0,26,0,0.6964286,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,7,0,7,0,0,7,0,5,74,3,1,1,0,0,21,7,23,5,22,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,innerclass,5,5,0,5,2,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,5,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-material-design-appcompat\src\com\hmkcode\app\MainActivity.java,com.hmkcode.app.MainActivity,class,12,13,1,12,15,2,0,26,22,0.8,0.0,0.0,8,0,2,5,1,0,3,0,0,0,5,0,0,0,0,5,0,0,0,58,3,0,6,0,0,6,0,6,0,6,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\adapters\MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-swipe-views-tabs\app\src\main\java\com\hmkcode\adapters\MyFragmentPagerAdapter.java,com.hmkcode.adapters.MyFragmentPagerAdapter,class,5,5,0,5,5,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,3,0,0,0,1,0,0,0,13,1,0
