file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\KeyStoreUtil.java,io.bastillion.manage.util.KeyStoreUtil,getSecretBytes/1[java.lang.String],false,76,1,1,1,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\KeyStoreUtil.java,io.bastillion.manage.util.KeyStoreUtil,initializeKeyStore/0,false,134,1,3,2,1,1,9,10,0,2,0,9,1,1,0,0,0,0,2,0,3,0,0,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,validateSaveSystem/0,false,134,4,6,0,6,19,13,29,0,0,0,13,0,0,0,10,1,1,13,1,1,0,2,0,0,0,26,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,saveSystem/0,false,91,6,9,0,9,4,12,21,1,1,0,12,0,0,0,1,1,0,4,0,4,1,2,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,"SystemKtrl/2[io.bastillion.manage.control.HttpServletRequest,io.bastillion.manage.control.HttpServletResponse]",true,52,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,deleteSystem/0,false,116,5,4,0,4,3,6,12,1,0,0,6,0,0,0,1,1,0,3,0,0,1,2,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,viewAdminSystems/0,false,57,8,8,0,8,5,13,21,1,1,0,13,0,0,0,2,1,0,2,0,6,0,2,0,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SystemKtrl.java,io.bastillion.manage.control.SystemKtrl,viewManageSystems/0,false,80,3,1,0,1,2,3,10,1,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getDisplayLabel/0,false,68,1,5,1,4,1,4,3,1,0,0,4,4,1,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getId/0,false,35,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getChecked/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setInstanceId/1[java.lang.Integer],false,128,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getDisplayNm/0,false,44,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setPort/1[java.lang.Integer],false,88,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setAuthorizedKeys/1[java.lang.String],false,80,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setPublicKeyList/1[java.util.List<java.lang.String>],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setUser/1[java.lang.String],false,56,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setStatusCd/1[java.lang.String],false,104,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getInstanceId/0,false,124,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getErrorMsg/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setDisplayNm/1[java.lang.String],false,48,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setHost/1[java.lang.String],false,64,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getPort/0,false,84,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getUser/0,false,52,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setId/1[java.lang.Long],false,40,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getHost/0,false,60,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setErrorMsg/1[java.lang.String],false,112,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getPublicKeyList/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setDisplayLabel/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getAuthorizedKeys/0,false,76,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,setChecked/1[java.lang.Boolean],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\HostSystem.java,io.bastillion.manage.model.HostSystem,getStatusCd/0,false,100,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,io.bastillion.manage.util.ExternalAuthUtil,login/1[io.bastillion.manage.model.Auth],false,77,9,22,1,21,31,48,142,1,27,1,48,1,1,2,8,1,0,28,9,42,3,8,1,0,0,79,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,io.bastillion.manage.util.ExternalAuthUtil,ExternalAuthUtil/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,io.bastillion.manage.util.ExternalAuthUtil,"getAllRoles/4[javax.naming.directory.DirContext,java.lang.String,java.lang.String,java.lang.String]",false,275,0,1,1,0,5,13,24,1,9,4,13,0,0,2,2,0,0,1,0,9,0,4,0,0,0,41,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,io.bastillion.manage.util.ExternalAuthUtil,(initializer 1),false,60,0,4,0,4,2,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,setOrderByField/1[java.lang.String],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,"setFilterMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,getFilterMap/0,false,65,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,SortedSet/0,true,21,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,getOrderByField/0,false,30,0,22,22,0,2,1,6,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,setItemList/1[java.util.List],false,60,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,SortedSet/1[java.lang.String],true,25,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,getItemList/0,false,56,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,setOrderByDirection/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SortedSet.java,io.bastillion.manage.model.SortedSet,getOrderByDirection/0,false,44,0,21,21,0,2,1,8,2,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\PasswordUtil.java,io.bastillion.manage.util.PasswordUtil,PasswordUtil/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\PasswordUtil.java,io.bastillion.manage.util.PasswordUtil,isValid/1[java.lang.String],false,33,0,3,3,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"insertSystemStatus/3[java.sql.Connection,io.bastillion.manage.model.HostSystem,java.lang.Long]",false,83,2,4,1,3,1,7,8,0,1,3,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,getNextPendingSystem/1[java.lang.Long],false,212,3,12,6,6,2,13,18,1,4,1,13,0,0,0,0,0,0,2,4,5,0,1,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"getAllSystemStatus/2[java.sql.Connection,java.lang.Long]",false,158,3,5,1,4,2,11,14,1,4,2,11,0,0,1,0,0,0,2,1,4,0,1,0,0,0,41,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"updateSystemStatus/3[java.sql.Connection,io.bastillion.manage.model.HostSystem,java.lang.Long]",false,114,2,4,1,3,1,7,8,0,1,3,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"getSystemStatus/2[java.lang.Long,java.lang.Long]",false,184,3,8,2,6,2,12,16,1,4,2,12,0,0,1,0,0,0,2,2,5,0,1,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,getAllSystemStatus/1[java.lang.Long],false,143,3,6,3,3,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"setInitialSystemStatus/3[java.util.List<java.lang.Long>,java.lang.Long,java.lang.String]",false,39,4,11,3,8,3,8,14,0,2,3,8,2,1,1,0,0,0,0,0,3,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"updateSystemStatus/2[io.bastillion.manage.model.HostSystem,java.lang.Long]",false,99,3,6,3,3,1,3,5,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,getSortedSetStatus/1[java.lang.Long],false,130,2,3,0,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,SystemStatusDB/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,io.bastillion.manage.db.SystemStatusDB,"deleteAllSystemStatus/2[java.sql.Connection,java.lang.Long]",false,67,1,2,1,1,1,4,6,0,1,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,27,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\OTPUtil.java,io.bastillion.manage.util.OTPUtil,generateSecret/0,false,49,2,1,1,0,1,3,6,1,2,0,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\OTPUtil.java,io.bastillion.manage.util.OTPUtil,"verifyToken/3[java.lang.String,long,long]",false,91,2,1,1,0,5,9,21,1,7,3,9,0,0,1,2,1,2,2,11,11,2,2,0,0,0,35,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\OTPUtil.java,io.bastillion.manage.util.OTPUtil,OTPUtil/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\OTPUtil.java,io.bastillion.manage.util.OTPUtil,"verifyToken/2[java.lang.String,long]",false,66,1,2,1,1,3,3,10,2,3,2,3,1,1,1,0,0,1,0,0,3,2,2,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,selectSystemsForCompositeTerms/0,false,188,7,9,0,9,4,14,17,1,2,0,14,0,0,0,1,1,0,2,0,3,0,2,0,0,0,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,"setSystemList/2[java.lang.Long,java.lang.Long]",false,313,5,8,2,6,10,14,22,0,3,2,14,0,0,2,5,1,1,0,1,4,0,5,0,0,0,37,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,getNextPendingSystemForTerms/0,false,161,7,10,0,10,3,14,20,1,1,0,14,1,1,0,1,1,0,3,0,3,0,2,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,disconnectTerm/0,false,218,6,10,0,10,7,18,27,1,3,0,18,1,1,0,5,1,0,1,0,4,0,4,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,getUserSchSessionMap/0,false,80,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,createTerms/0,false,92,10,16,1,15,17,19,42,1,3,0,19,1,1,1,8,1,2,2,0,13,0,4,0,0,0,37,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,setPtyType/0,false,281,8,7,0,7,5,15,20,1,4,0,15,1,1,0,3,1,0,1,2,5,2,2,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,exitTerms/0,false,212,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
