file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure5/0,false,984,5,6,0,6,1,8,10,0,0,0,8,1,1,0,0,0,0,17,5,1,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchSchemaArray/0,false,736,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallJsFunctionShared/0,false,628,2,2,0,2,1,3,4,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure/0,false,910,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,11,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testRepeat/0,false,431,2,2,0,2,1,2,6,0,0,0,2,2,2,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testRange/0,false,871,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,8,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure6/0,false,1011,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,10,0,1,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallKarateFeature/0,false,179,2,2,0,2,1,2,10,0,0,0,2,2,2,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testToJson/0,false,521,2,2,0,2,1,2,5,0,0,0,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchContainsOnlyDeep/0,false,763,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCollections/0,false,337,2,3,0,3,1,4,7,0,0,0,4,3,2,0,0,0,0,12,2,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testReadFunction/0,false,130,5,5,0,5,1,8,7,0,1,0,8,2,2,0,0,0,1,7,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testForEach/0,false,368,2,2,0,2,1,2,5,0,0,0,2,2,2,0,0,0,0,12,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testArrayOnLhs/0,false,701,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure7/0,false,1029,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,7,0,1,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallSingleThatReturnsJson/0,false,223,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testToBean/0,false,510,3,4,0,4,1,5,6,0,1,0,5,2,1,0,0,0,0,4,1,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testConfigAndEnv/0,false,90,2,2,0,2,1,4,16,0,0,0,4,2,2,0,0,0,0,22,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testXmlEmbeddedExpressionFailuresAreNotBlockers/0,false,673,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallJsFunction/0,false,158,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchSchemaMagicVariables/0,false,746,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure8/0,false,1044,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,11,0,1,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallJsFunctionFromFile/0,false,167,2,2,0,2,1,2,6,0,0,0,2,2,2,0,0,0,0,6,3,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testJsonEmbeddedExpressionFailuresAreNotBlockers/0,false,664,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchSchemaContainsDeep/0,false,754,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testToCsv/0,false,554,3,3,0,3,1,4,4,0,0,0,4,2,1,0,0,0,1,6,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testDelete/0,false,327,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,beforeEach/0,false,30,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,get/1[java.lang.String],false,37,1,17,16,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,run/1[java.lang.String[]],false,41,3,82,80,2,2,4,10,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testReadFilesWithExpressions/0,false,143,3,2,0,2,1,4,8,0,2,0,4,1,1,0,0,0,0,8,0,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testXmlPath/0,false,491,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testSelfValidationWithVariables/0,false,646,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchEmbeddedOptionalObject/0,false,715,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testUrlEncodeAndDecode/0,false,890,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallOnce/0,false,204,2,3,0,3,1,3,4,0,0,0,3,3,2,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testFilter/0,false,407,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testReplace/0,false,831,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testJsonPath/0,false,470,2,2,0,2,1,2,5,0,0,0,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchXmlXpath/0,false,901,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,"matchVar/2[java.lang.String,java.lang.Object]",false,51,2,41,39,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testDefAndMatchForArrays/0,false,70,2,2,0,2,1,3,4,0,0,0,3,2,1,0,0,0,0,14,1,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testStepLog/0,false,597,4,3,0,3,1,8,7,0,2,0,8,1,1,0,0,0,0,2,2,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testJavaClassAsVariable/0,false,619,2,2,0,2,1,3,4,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testWrite/0,false,608,3,3,0,3,1,6,7,0,1,0,6,2,1,0,0,0,0,5,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMapWithKey/0,false,443,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testKarateCallThatReturnsJson/0,false,231,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testFilterKeys/0,false,416,2,2,0,2,1,2,7,0,0,0,2,2,2,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallSingle/0,false,214,2,3,0,3,1,3,4,0,0,0,3,3,2,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testGetSetAndRemove/0,false,286,4,6,0,6,1,8,16,0,1,0,8,3,2,0,0,0,0,32,3,1,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchMagicVariables/0,false,693,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchContainsArrayOnLhs/0,false,708,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testToString/0,false,272,2,2,0,2,1,4,6,0,0,0,4,2,1,0,0,0,1,10,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testContinueOnStepFailure2/0,false,930,5,4,0,4,1,5,5,0,0,0,5,1,1,0,0,0,0,11,0,1,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallFromJs/0,false,255,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testDistinct/0,false,842,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMap/0,false,384,2,2,0,2,1,2,9,0,0,0,2,2,2,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testJsonToString/0,false,500,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testLowerCase/0,false,482,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatchEachMagicVariablesDontLeak/0,false,683,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testTypeConversionCsvEmpty/0,false,798,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testDefAndMatch/0,false,56,2,2,0,2,1,3,6,0,0,0,3,2,1,0,0,0,0,5,1,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMatch/0,false,353,2,2,0,2,1,2,6,0,0,0,2,2,2,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testEmbed/0,false,584,5,5,0,5,1,10,9,0,2,0,10,1,1,0,0,0,0,2,5,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testCallSingleWithinJs/0,false,239,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testSort/0,false,854,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testMergeAndAppend/0,false,452,2,2,0,2,1,2,7,0,0,0,2,2,2,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testEval/0,false,564,3,3,0,3,1,5,5,0,0,0,5,2,2,0,0,0,0,4,1,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testToBeanAdvanced/0,false,533,3,5,0,5,1,7,10,0,2,0,7,3,2,0,0,0,0,13,2,2,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioRuntimeTest.java,com.intuit.karate.core.ScenarioRuntimeTest,testJavaInteropStatic/0,false,779,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
