file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\annotationIdentity\Enum1.java,org.openj9.test.annotationIdentity.Enum1,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java17andUp\src_170\org\openj9\test\jep389\downcall\MultiThreadingTests1.java,MultiThreadingTests1,class,8,8,0,8,4,1,0,6,0,0.6666667,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,0,62,0,0,1,0,0,2,0,5,0,5,1,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\shareClassTests\SCHelperCompatTests\URLHelperURLClassPathHelperStaleEntryCompatibilityTest.java,URLHelperURLClassPathHelperStaleEntryCompatibilityTest,class,7,8,1,7,27,1,0,31,10,0.8,0.0,0.0,5,1,2,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,6,158,2,10,6,3,5,27,15,75,10,60,4,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\VM_Test\src\com\ibm\j9\recreateclass\testclasses\JSRRETStressTestGenerator.java,com.ibm.j9.recreateclass.testclasses.JSRRETStressTestGenerator,class,5,6,1,5,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,9,105,43,0,42,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\dtfj\corereaders\zos\le\DllexpvarsTemplate.java,com.ibm.dtfj.corereaders.zos.le.DllexpvarsTemplate,class,0,1,1,0,13,1,0,3,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,13,0,4,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\JIT_Test\src\jit\test\jitt\exceptions\RaiseNullCheck.java,jit.test.jitt.exceptions.RaiseNullCheck,class,3,4,1,3,4,2,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,0,1,0,3,4,4,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\dtfj\corereaders\NewElfDump.java,com.ibm.dtfj.corereaders.NewElfDump$ArchS390_32,innerclass,5,5,0,5,5,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,7,5,3,2,3,1,0,0,0,83,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\annotation\EnumClass.java,org.openj9.test.annotation.EnumClass,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\annotation\AnnotationTestClass.java,org.openj9.test.annotation.AnnotationTestClass,class,8,10,2,8,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,16,0,0,0,0,0,36,72,0,0,2,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\corereaders\aix\AIX64DumpReader.java,com.ibm.j9ddr.corereaders.aix.AIX64DumpReader,class,5,7,2,5,20,3,0,14,99,0.9037037,0.0,0.0,15,0,5,0,10,0,15,0,0,0,9,6,0,9,0,0,6,0,8,92,13,1,1,1,3,12,10,19,3,12,1,0,0,0,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\java.management\share\classes\java\lang\management\ManagementFactory.java,java.lang.management.ManagementFactory$ServerHolder,innerclass,2,2,0,2,10,1,0,7,1,0.75,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,1,0,2,41,2,1,2,1,0,0,0,7,0,5,3,0,0,0,62,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\comparators\ImageProcessComparator.java,com.ibm.j9ddr.view.dtfj.comparators.ImageProcessComparator,class,8,9,1,8,24,2,0,5,0,0.36363637,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,11,11,0,0,0,11,0,0,66,1,0,11,0,11,22,22,15,0,15,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\corereaders\ILibraryDependentCore.java,com.ibm.j9ddr.corereaders.ILibraryDependentCore,interface,1,7,6,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\tools\ddrinteractive\gccheck\ScanFormatter.java,com.ibm.j9ddr.vm29.tools.ddrinteractive.gccheck.ScanFormatter,class,4,20,16,4,18,1,0,6,0,0.47222224,0.0,0.0,9,1,8,0,0,1,9,0,0,0,4,1,0,0,4,0,1,0,12,60,2,0,5,0,3,14,11,11,1,4,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\corereaders\minidump\ModuleStream.java,com.ibm.j9ddr.corereaders.minidump.ModuleStream$1ModuleData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_ClassLoader.java,org.openj9.test.java.lang.Test_ClassLoader$MyClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\java\diagnostics\utils\plugins\Annotation.java,com.ibm.java.diagnostics.utils.plugins.Annotation,class,1,6,5,1,10,1,0,7,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,32,7,0,1,0,2,0,0,3,0,3,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\nestMatesRedefinition\NestMembersAttribute.java,com.ibm.jvmti.tests.nestMatesRedefinition.NestMembersAttribute,class,5,6,1,5,6,2,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,4,1,0,0,0,1,1,4,0,4,1,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source20.java,com.ibm.jvmti.tests.BCIWithASM.Source20,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\shareClassTests\testClasses\Pets\Dog.java,Dog,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\dtfj\javacore\builder\IBuilderData.java,com.ibm.dtfj.javacore.builder.IBuilderData,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src_90\org\openj9\test\contendedfields\TestClasses.java,NonFinalizableSubclassOfDoubleFieldFinalizableClass,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source13.java,com.ibm.jvmti.tests.BCIWithASM.Source13,class,2,4,2,2,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,0,2,0,2,0,13,16,5,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source14.java,com.ibm.jvmti.tests.BCIWithASM.Source14,class,1,3,2,1,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,4,7,3,7,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source11.java,com.ibm.jvmti.tests.BCIWithASM.Source11,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,5,3,0,3,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source12.java,com.ibm.jvmti.tests.BCIWithASM.Source12,class,0,1,1,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,4,2,0,2,1,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source17.java,com.ibm.jvmti.tests.BCIWithASM.Source17,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,5,2,4,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source18.java,com.ibm.jvmti.tests.BCIWithASM.Source18,class,1,3,2,1,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,3,1,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java15andUp\src\org\openj9\test\records\RecordFinalFieldTests.java,org.openj9.test.records.RecordFinalFieldTests,class,7,7,0,7,15,1,0,14,99,0.8,0.0,0.0,15,0,11,0,0,4,15,0,0,0,1,1,0,0,0,1,0,0,3,64,0,0,0,0,0,14,6,19,0,19,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source15.java,com.ibm.jvmti.tests.BCIWithASM.Source15,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,4,5,2,3,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\criu\src\org\openj9\criu\TestSingleThreadModeRestoreException.java,org.openj9.criu.TestSingleThreadModeRestoreException,class,2,3,1,2,4,1,0,5,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,4,46,1,0,0,1,0,4,1,3,2,3,2,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source16.java,com.ibm.jvmti.tests.BCIWithASM.Source16,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,5,2,4,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\OpenJ9_Jsr_292_API\src\com\ibm\j9\jsr292\CustomLoadedClass1.java,CustomLoadedClass1,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source19.java,com.ibm.jvmti.tests.BCIWithASM.Source19,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,7,4,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\library\OnUnloadTest.java,com.ibm.j9.offload.tests.library.OnUnloadTest,class,0,0,0,0,6,1,0,7,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,34,0,0,1,2,0,7,6,14,2,6,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\corereaders\tdump\zebedee\le\CeexedbTemplate.java,com.ibm.j9ddr.corereaders.tdump.zebedee.le.CeexedbTemplate,interface,0,3,3,0,22,1,0,0,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_Class.java,org.openj9.test.java.lang.Test_Class$TestInterface$2LocalClass,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\RasapiTest\src\com\ibm\dump\tests\javacore_thread\CoreThreadCreator.java,com.ibm.dump.tests.javacore_thread.CoreThreadCreator$BlockedOnJUCLock,innerclass,2,2,0,2,9,2,0,6,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,54,5,1,2,1,0,3,1,6,0,4,2,2,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\java\diagnostics\utils\DTFJContext.java,com.ibm.java.diagnostics.utils.DTFJContext,class,15,21,6,15,22,2,2,28,71,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,0,0,11,0,0,11,0,4,106,12,2,4,2,2,8,0,19,3,18,4,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\OpenJ9_Jsr_292_API\src\com\ibm\j9\jsr292\CustomLoadedClass2.java,CustomLoadedClass2,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfjview\share\classes\com\ibm\jvm\dtfjview\commands\xcommands\XXCommand.java,com.ibm.jvm.dtfjview.commands.xcommands.XXCommand,class,8,8,0,8,19,4,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,82,3,1,1,1,1,20,18,18,4,11,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\cmdLineTests\jvmtitests\src\com\ibm\jvmti\tests\BCIWithASM\Source10.java,com.ibm.jvmti.tests.BCIWithASM.Source10,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,5,3,0,3,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\RunnableThread.java,org.openj9.test.java.lang.management.ThreadMXBean.RunnableThread,class,5,5,0,5,4,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,1,0,3,3,3,1,2,2,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.cuda\share\classes\com\ibm\cuda\CudaSurface.java,com.ibm.cuda.CudaSurface,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\corereaders\elf\Address64.java,com.ibm.j9ddr.corereaders.elf.Address64,class,2,4,2,2,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\VM_Test\src\com\ibm\j9\cfdump\tests\lineardump\LinearDumpTests.java,com.ibm.j9.cfdump.tests.lineardump.LinearDumpTests,class,4,6,2,4,15,3,0,27,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,12,70,0,5,5,2,2,15,16,25,5,21,4,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Jsr292\bootstrap_src\com\ibm\j9\jsr292\bootstrap\Invoker.java,com.ibm.j9.jsr292.bootstrap.Invoker,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_ClassLoader.java,org.openj9.test.java.lang.Test_ClassLoader$MyURLClassLoader,innerclass,1,1,0,1,5,4,0,4,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.sharedclasses\share\classes\com\ibm\oti\shared\SharedClassAbstractHelper.java,com.ibm.oti.shared.SharedClassAbstractHelper$Anonymous1,anonymous,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,2,1,0,0,5,0,1,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\floatsanity\arithmetic\CheckDoublePlusBehaviour.java,org.openj9.test.floatsanity.arithmetic.CheckDoublePlusBehaviour,class,5,7,2,5,7,1,0,5,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,61,2,2,0,0,0,11,9,14,9,13,1,0,0,0,20,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\VM_Test\src\com\ibm\j9\offload\tests\jniservice\TestNativesInterface.java,com.ibm.j9.offload.tests.jniservice.TestNativesInterface,interface,1,3,2,1,40,1,0,0,780,0.0,0.0,0.0,40,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\j9\gc\GCObjectModel_V1.java,com.ibm.j9ddr.vm29.j9.gc.GCObjectModel_V1,class,20,22,2,20,66,3,0,56,425,0.9407407,0.0,0.0,30,0,27,2,1,0,29,0,0,0,9,3,0,9,0,0,3,0,28,236,36,0,7,2,8,1,8,41,4,21,2,0,0,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_Class.java,org.openj9.test.java.lang.Test_Class$ClzParent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\OthersToDouble.java,jit.test.jitt.floats.OthersToDouble,class,3,4,1,3,14,2,0,7,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,6,1,6,0,3,8,31,50,6,44,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\java.base\share\classes\java\lang\invoke\ByteBufferViewVarHandle.java,java.lang.invoke.ByteBufferViewVarHandle$ByteBufferViewVarHandleOperations$OpLongConvertEndian,innerclass,1,1,0,1,31,4,0,32,0,0.0,-1.0,-1.0,31,31,0,31,0,0,0,0,31,0,1,1,0,1,0,0,1,0,88,149,27,0,0,0,0,0,0,54,0,54,0,0,0,0,43,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\tools\ddrinteractive\commands\GCCheckCommand.java,com.ibm.j9ddr.vm29.tools.ddrinteractive.commands.GCCheckCommand,class,7,8,1,7,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,3,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.dtfj\share\classes\com\ibm\dtfj\phd\util\LongArray.java,com.ibm.dtfj.phd.util.LongArray,class,3,7,4,3,24,2,0,6,35,0.42857143,0.0,0.0,14,0,12,0,0,2,14,0,0,0,1,0,0,0,0,1,0,0,2,74,6,6,1,0,1,4,18,22,15,10,2,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\java.management\share\classes\com\ibm\java\lang\management\internal\BufferPoolMXBeanImpl.java,com.ibm.java.lang.management.internal.BufferPoolMXBeanImpl,class,4,7,3,4,9,1,0,9,0,0.5714286,0.0,0.0,7,1,6,1,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,37,6,0,1,0,0,2,1,4,0,4,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\view\dtfj\java\DTFJJavaRuntimeMemoryCategory.java,com.ibm.j9ddr.vm29.view.dtfj.java.DTFJJavaRuntimeMemoryCategory,class,11,15,4,11,26,1,0,12,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,5,180,16,0,8,5,5,1,5,9,4,7,2,1,3,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_System_SM.java,org.openj9.test.java.lang.Test_System_SM$TestSecurityManager,innerclass,0,0,0,0,1,2,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\VM_Test\src\j9vm\test\unsafe\UnsafeAccessorTest.java,j9vm.test.unsafe.UnsafeAccessorTest$FloatData,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,0,0,15,2,0,0,0,0,0,3,6,0,6,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\jcl\src\openj9.cuda\share\classes\com\ibm\cuda\CudaError.java,com.ibm.cuda.CudaError,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,62,0,0,0,0,0,0,60,60,0,60,0,0,0,0,456,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\test\functional\Java8andUp\src_110_up\org\openj9\test\java\lang\Test_Class.java,org.openj9.test.java.lang.Test_Class$InterfaceLayerThreeA,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openj9\debugtools\DDR_VM\src\com\ibm\j9ddr\vm29\j9\JavaLangClassLoaderHelper.java,com.ibm.j9ddr.vm29.j9.JavaLangClassLoaderHelper,class,12,12,0,12,11,1,0,14,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,7,45,4,1,4,0,0,4,0,8,0,8,4,0,0,0,32,1,0
