file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test23-REST\src\test\java\org\sang\Test23RestApplicationTests.java,org.sang.Test23RestApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\service\UserService.java,org.sang.service.UserService,"login/2[java.lang.String,java.lang.String]",false,17,2,2,1,1,2,1,9,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test5\src\main\java\org\sang\UseFunctionService.java,UseFunctionService,sayHello/1[String],false,13,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test5\src\main\java\org\sang\UseFunctionService.java,UseFunctionService,setFunctionService/1[FunctionService],false,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User6.java,org.sang.User6,setUsername/1[java.lang.String],false,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User6.java,org.sang.User6,test/0,false,12,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User7.java,org.sang.User7,setList/1[java.util.List<java.lang.String>],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User7.java,org.sang.User7,"setMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User7.java,org.sang.User7,setNames/1[java.lang.String[]],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User7.java,org.sang.User7,test/0,false,32,0,0,0,0,4,6,19,0,4,0,6,0,0,3,0,0,0,6,0,4,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User7.java,org.sang.User7,setProperties/1[java.util.Properties],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
